sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13516195577716755,582
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046704216165902826,582
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0831816697548007,582
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06037187698358247,582
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33947742091779676,582
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04379282798301587,582
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3174843400864263,582
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10898764810847499,582
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04088859548967798,582
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11346944785065737,582
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04144782309983201,582
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29657958409499585,582
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048569032213430556,582
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31875923659017275,582
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14028628066123353,582
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10428533013864491,582
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06802536828610126,582
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05617358204616261,582
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2567148856422259,582
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044904902170454536,582
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3600631658027959,582
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10983276591361489,582
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08157099369321649,582
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07095700003012485,582
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06502676468007351,582
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23653765974302898,582
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04659042070685641,582
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3655923792758974,582
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13372478187080233,582
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14175784024626883,582
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07591611246384179,582
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.052529970809249836,582
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1768561051992461,582
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0748680365146513,582
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37206876261281785,582
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10600317215392423,582
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13694426107048105,582
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07659777544525143,582
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06253056703485635,582
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14564462445860568,582
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07005040380673642,582
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3798226780672465,582
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12840969011682252,582
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13221588014731192,582
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08931449312175638,582
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.047725608298296834,582
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17000124286812035,582
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07701481979464762,582
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37964364445198745,582
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1040843113178795,582
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1687740146927231,582
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08993969233846318,582
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06418821048620857,582
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1306830501363603,582
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08181432923507266,582
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36280760574181325,582
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10179309736935889,582
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16563357208068213,582
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09971538237714711,582
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06939903946423745,582
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09181813589632502,582
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0775597694271046,582
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3626184760969358,582
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13325562465756785,582
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1653283152694842,582
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09680199228408032,582
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.060822290701725505,582
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11277033182105425,582
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07783849766349346,582
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38451396575981944,582
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10192460650034288,582
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09540820516145697,582
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08958671573089601,582
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045733318990392444,582
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24966521215716458,582
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04434544764735603,582
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3612401919404287,582
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11402090837230514,582
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10608356514581746,582
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08822323256693819,582
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06412431907102414,582
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24162794590214992,582
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04371318541077578,582
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33493909134114364,582
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12128866056215096,582
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08518071477173307,582
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10578177659505983,582
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04195759614662658,582
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2622160045740598,582
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04481579426289188,582
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3304277587289533,582
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1296203549206756,582
AN00000904_Br2720_Post_Bulk,Astro,0.023238556880038876,582
AN00000904_Br2720_Post_Bulk,EndoMural,0.10230244755852175,582
AN00000904_Br2720_Post_Bulk,Micro,0.05236559746288686,582
AN00000904_Br2720_Post_Bulk,Oligo,0.27054742585002406,582
AN00000904_Br2720_Post_Bulk,OPC,0.052323389562093335,582
AN00000904_Br2720_Post_Bulk,Excit,0.3525858172296885,582
AN00000904_Br2720_Post_Bulk,Inhib,0.14663676545674664,582
AN00000904_Br2720_Post_Cyto,Astro,0.040544560843597595,582
AN00000904_Br2720_Post_Cyto,EndoMural,0.11333795411007747,582
AN00000904_Br2720_Post_Cyto,Micro,0.07945156489124192,582
AN00000904_Br2720_Post_Cyto,Oligo,0.22891708507803818,582
AN00000904_Br2720_Post_Cyto,OPC,0.05455838292897961,582
AN00000904_Br2720_Post_Cyto,Excit,0.36903216104729347,582
AN00000904_Br2720_Post_Cyto,Inhib,0.1141582911007718,582
AN00000904_Br2720_Post_Nuc,Astro,0.03971672268519864,582
AN00000904_Br2720_Post_Nuc,EndoMural,0.1457575545124774,582
AN00000904_Br2720_Post_Nuc,Micro,0.060949383723422214,582
AN00000904_Br2720_Post_Nuc,Oligo,0.17705566824510907,582
AN00000904_Br2720_Post_Nuc,OPC,0.05939624341396649,582
AN00000904_Br2720_Post_Nuc,Excit,0.37939292213759324,582
AN00000904_Br2720_Post_Nuc,Inhib,0.13773150528223285,582
AN00000904_Br2743_Ant_Bulk,Astro,0.024622856388034894,582
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06492700126601327,582
AN00000904_Br2743_Ant_Bulk,Micro,0.03758362465296765,582
AN00000904_Br2743_Ant_Bulk,Oligo,0.385030345472088,582
AN00000904_Br2743_Ant_Bulk,OPC,0.05207866885493299,582
AN00000904_Br2743_Ant_Bulk,Excit,0.32085176632308343,582
AN00000904_Br2743_Ant_Bulk,Inhib,0.11490573704287979,582
AN00000904_Br2743_Ant_Nuc,Astro,0.06557556690617285,582
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16284121332589876,582
AN00000904_Br2743_Ant_Nuc,Micro,0.06279202790927556,582
AN00000904_Br2743_Ant_Nuc,Oligo,0.2131439963399538,582
AN00000904_Br2743_Ant_Nuc,OPC,0.06951677496139284,582
AN00000904_Br2743_Ant_Nuc,Excit,0.31988784964489897,582
AN00000904_Br2743_Ant_Nuc,Inhib,0.10624257091240721,582
AN00000904_Br3942_Ant_Bulk,Astro,0.10354646427918641,582
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09917840419459596,582
AN00000904_Br3942_Ant_Bulk,Micro,0.047929066058254644,582
AN00000904_Br3942_Ant_Bulk,Oligo,0.17128510015532555,582
AN00000904_Br3942_Ant_Bulk,OPC,0.06724638013812125,582
AN00000904_Br3942_Ant_Bulk,Excit,0.37795538892299707,582
AN00000904_Br3942_Ant_Bulk,Inhib,0.13285919625151904,582
AN00000904_Br3942_Ant_Cyto,Astro,0.11869155322453667,582
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10466073035508278,582
AN00000904_Br3942_Ant_Cyto,Micro,0.09017030922212033,582
AN00000904_Br3942_Ant_Cyto,Oligo,0.20800732912029307,582
AN00000904_Br3942_Ant_Cyto,OPC,0.05783273209604448,582
AN00000904_Br3942_Ant_Cyto,Excit,0.3386036083241847,582
AN00000904_Br3942_Ant_Cyto,Inhib,0.082033737657738,582
AN00000904_Br3942_Ant_Nuc,Astro,0.1097011027595612,582
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11851215092804017,582
AN00000904_Br3942_Ant_Nuc,Micro,0.05255826970040766,582
AN00000904_Br3942_Ant_Nuc,Oligo,0.15497463685035476,582
AN00000904_Br3942_Ant_Nuc,OPC,0.06826196163312719,582
AN00000904_Br3942_Ant_Nuc,Excit,0.35813157277737195,582
AN00000904_Br3942_Ant_Nuc,Inhib,0.1378603053511371,582
AN00000904_Br3942_Mid_Bulk,Astro,0.07331763026136467,582
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08985226646509308,582
AN00000904_Br3942_Mid_Bulk,Micro,0.04133624463960231,582
AN00000904_Br3942_Mid_Bulk,Oligo,0.29720337483083353,582
AN00000904_Br3942_Mid_Bulk,OPC,0.0578999715679763,582
AN00000904_Br3942_Mid_Bulk,Excit,0.32149715733606365,582
AN00000904_Br3942_Mid_Bulk,Inhib,0.1188933548990664,582
AN00000904_Br3942_Mid_Cyto,Astro,0.0910568459333868,582
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11267262947137095,582
AN00000904_Br3942_Mid_Cyto,Micro,0.07363379615582515,582
AN00000904_Br3942_Mid_Cyto,Oligo,0.2534554390999848,582
AN00000904_Br3942_Mid_Cyto,OPC,0.04903504688696788,582
AN00000904_Br3942_Mid_Cyto,Excit,0.33347495760256296,582
AN00000904_Br3942_Mid_Cyto,Inhib,0.08667128484990144,582
AN00000904_Br3942_Mid_Nuc,Astro,0.08365648180875447,582
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11962019121326686,582
AN00000904_Br3942_Mid_Nuc,Micro,0.05205111731255284,582
AN00000904_Br3942_Mid_Nuc,Oligo,0.24095116950030707,582
AN00000904_Br3942_Mid_Nuc,OPC,0.0540317661116287,582
AN00000904_Br3942_Mid_Nuc,Excit,0.33869884565365443,582
AN00000904_Br3942_Mid_Nuc,Inhib,0.11099042839983561,582
AN00000904_Br6423_Ant_Bulk,Astro,0.09773133259875079,582
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08987113727706958,582
AN00000904_Br6423_Ant_Bulk,Micro,0.04859512600392065,582
AN00000904_Br6423_Ant_Bulk,Oligo,0.3195808838725403,582
AN00000904_Br6423_Ant_Bulk,OPC,0.04305116494714648,582
AN00000904_Br6423_Ant_Bulk,Excit,0.273498338189128,582
AN00000904_Br6423_Ant_Bulk,Inhib,0.12767201711144413,582
AN00000904_Br6423_Ant_Cyto,Astro,0.10379321464084577,582
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1031120693659167,582
AN00000904_Br6423_Ant_Cyto,Micro,0.06766452615503322,582
AN00000904_Br6423_Ant_Cyto,Oligo,0.28389179334443776,582
AN00000904_Br6423_Ant_Cyto,OPC,0.046455300036864156,582
AN00000904_Br6423_Ant_Cyto,Excit,0.28017408717582015,582
AN00000904_Br6423_Ant_Cyto,Inhib,0.11490900928108219,582
AN00000904_Br6423_Ant_Nuc,Astro,0.10452243052989132,582
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10715128354152997,582
AN00000904_Br6423_Ant_Nuc,Micro,0.06436379007379431,582
AN00000904_Br6423_Ant_Nuc,Oligo,0.27727040150020643,582
AN00000904_Br6423_Ant_Nuc,OPC,0.05051206883843938,582
AN00000904_Br6423_Ant_Nuc,Excit,0.28216279540901673,582
AN00000904_Br6423_Ant_Nuc,Inhib,0.11401723010712184,582
AN00000904_Br6423_Post_Bulk,Astro,0.09333471992535027,582
AN00000904_Br6423_Post_Bulk,EndoMural,0.0887843574283416,582
AN00000904_Br6423_Post_Bulk,Micro,0.05033968978998068,582
AN00000904_Br6423_Post_Bulk,Oligo,0.34096849959134956,582
AN00000904_Br6423_Post_Bulk,OPC,0.03968852342473608,582
AN00000904_Br6423_Post_Bulk,Excit,0.2523932579182487,582
AN00000904_Br6423_Post_Bulk,Inhib,0.13449095192199312,582
AN00000904_Br6423_Post_Cyto,Astro,0.09381170680257131,582
AN00000904_Br6423_Post_Cyto,EndoMural,0.1118061469600531,582
AN00000904_Br6423_Post_Cyto,Micro,0.06466415110682874,582
AN00000904_Br6423_Post_Cyto,Oligo,0.2894515565931187,582
AN00000904_Br6423_Post_Cyto,OPC,0.042806062088192265,582
AN00000904_Br6423_Post_Cyto,Excit,0.2726101468747141,582
AN00000904_Br6423_Post_Cyto,Inhib,0.12485022957452183,582
AN00000904_Br6423_Post_Nuc,Astro,0.09676866624829462,582
AN00000904_Br6423_Post_Nuc,EndoMural,0.12002489262681977,582
AN00000904_Br6423_Post_Nuc,Micro,0.06236223752233294,582
AN00000904_Br6423_Post_Nuc,Oligo,0.3011755262150808,582
AN00000904_Br6423_Post_Nuc,OPC,0.04497446838183937,582
AN00000904_Br6423_Post_Nuc,Excit,0.2578678868784073,582
AN00000904_Br6423_Post_Nuc,Inhib,0.11682632212722513,582
AN00000904_Br6471_Mid_Bulk,Astro,0.02359694752494015,582
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07426107410750266,582
AN00000904_Br6471_Mid_Bulk,Micro,0.03925719822047387,582
AN00000904_Br6471_Mid_Bulk,Oligo,0.43266419763348035,582
AN00000904_Br6471_Mid_Bulk,OPC,0.04314587726660811,582
AN00000904_Br6471_Mid_Bulk,Excit,0.28240241249041675,582
AN00000904_Br6471_Mid_Bulk,Inhib,0.1046722927565782,582
AN00000904_Br6471_Mid_Cyto,Astro,0.02975144607513998,582
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07581276051239492,582
AN00000904_Br6471_Mid_Cyto,Micro,0.05699308300783818,582
AN00000904_Br6471_Mid_Cyto,Oligo,0.4810706662499599,582
AN00000904_Br6471_Mid_Cyto,OPC,0.03785801290844061,582
AN00000904_Br6471_Mid_Cyto,Excit,0.24307820253997034,582
AN00000904_Br6471_Mid_Cyto,Inhib,0.0754358287062561,582
AN00000904_Br6471_Mid_Nuc,Astro,0.029594858599348732,582
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09188172331197682,582
AN00000904_Br6471_Mid_Nuc,Micro,0.044415146692192334,582
AN00000904_Br6471_Mid_Nuc,Oligo,0.45069941913774136,582
AN00000904_Br6471_Mid_Nuc,OPC,0.04258593199190824,582
AN00000904_Br6471_Mid_Nuc,Excit,0.25505253064760947,582
AN00000904_Br6471_Mid_Nuc,Inhib,0.08577038961922295,582
AN00000904_Br6522_Mid_Bulk,Astro,0.03497855807178842,582
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0777745884261708,582
AN00000904_Br6522_Mid_Bulk,Micro,0.04417275658710724,582
AN00000904_Br6522_Mid_Bulk,Oligo,0.29981799429574973,582
AN00000904_Br6522_Mid_Bulk,OPC,0.05436403359036221,582
AN00000904_Br6522_Mid_Bulk,Excit,0.3698335085865795,582
AN00000904_Br6522_Mid_Bulk,Inhib,0.11905856044224207,582
AN00000904_Br6522_Mid_Cyto,Astro,0.05697441146173931,582
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08222911349212172,582
AN00000904_Br6522_Mid_Cyto,Micro,0.07644087187917234,582
AN00000904_Br6522_Mid_Cyto,Oligo,0.32218208280215643,582
AN00000904_Br6522_Mid_Cyto,OPC,0.055863791083704165,582
AN00000904_Br6522_Mid_Cyto,Excit,0.32772564114996294,582
AN00000904_Br6522_Mid_Cyto,Inhib,0.0785840881311431,582
AN00000904_Br6522_Mid_Nuc,Astro,0.05172223531631774,582
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1102901886642038,582
AN00000904_Br6522_Mid_Nuc,Micro,0.05776839485732845,582
AN00000904_Br6522_Mid_Nuc,Oligo,0.2870677086182584,582
AN00000904_Br6522_Mid_Nuc,OPC,0.05595543341691438,582
AN00000904_Br6522_Mid_Nuc,Excit,0.33602131717526124,582
AN00000904_Br6522_Mid_Nuc,Inhib,0.10117472195171602,582
AN00000904_Br6522_Post_Bulk,Astro,0.04132739740000607,582
AN00000904_Br6522_Post_Bulk,EndoMural,0.08671149148028096,582
AN00000904_Br6522_Post_Bulk,Micro,0.04713113801823348,582
AN00000904_Br6522_Post_Bulk,Oligo,0.24509031083785845,582
AN00000904_Br6522_Post_Bulk,OPC,0.059030282869236006,582
AN00000904_Br6522_Post_Bulk,Excit,0.37304117942065934,582
AN00000904_Br6522_Post_Bulk,Inhib,0.14766819997372568,582
AN00000904_Br6522_Post_Cyto,Astro,0.05407757720301144,582
AN00000904_Br6522_Post_Cyto,EndoMural,0.08942447068252563,582
AN00000904_Br6522_Post_Cyto,Micro,0.07102633180387398,582
AN00000904_Br6522_Post_Cyto,Oligo,0.2147211788800928,582
AN00000904_Br6522_Post_Cyto,OPC,0.05575822023144222,582
AN00000904_Br6522_Post_Cyto,Excit,0.4034044660835456,582
AN00000904_Br6522_Post_Cyto,Inhib,0.1115877551155084,582
AN00000904_Br6522_Post_Nuc,Astro,0.05388442581623977,582
AN00000904_Br6522_Post_Nuc,EndoMural,0.13395477848790335,582
AN00000904_Br6522_Post_Nuc,Micro,0.05310838212705483,582
AN00000904_Br6522_Post_Nuc,Oligo,0.1618452562354132,582
AN00000904_Br6522_Post_Nuc,OPC,0.057948925256242186,582
AN00000904_Br6522_Post_Nuc,Excit,0.4090403510470797,582
AN00000904_Br6522_Post_Nuc,Inhib,0.13021788103006704,582
AN00000904_Br8325_Ant_Bulk,Astro,0.07657980741057036,582
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11764748487417123,582
AN00000904_Br8325_Ant_Bulk,Micro,0.05242708888560221,582
AN00000904_Br8325_Ant_Bulk,Oligo,0.16384995793891,582
AN00000904_Br8325_Ant_Bulk,OPC,0.05487893259486065,582
AN00000904_Br8325_Ant_Bulk,Excit,0.36515873571951135,582
AN00000904_Br8325_Ant_Bulk,Inhib,0.16945799257637423,582
AN00000904_Br8325_Ant_Cyto,Astro,0.07540892765656702,582
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11476167889453172,582
AN00000904_Br8325_Ant_Cyto,Micro,0.07405531273587572,582
AN00000904_Br8325_Ant_Cyto,Oligo,0.2095078947394278,582
AN00000904_Br8325_Ant_Cyto,OPC,0.0608911825879011,582
AN00000904_Br8325_Ant_Cyto,Excit,0.34288124305333584,582
AN00000904_Br8325_Ant_Cyto,Inhib,0.12249376033236088,582
AN00000904_Br8325_Ant_Nuc,Astro,0.08165430399238346,582
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12703670708487405,582
AN00000904_Br8325_Ant_Nuc,Micro,0.06694138184990299,582
AN00000904_Br8325_Ant_Nuc,Oligo,0.2111061999212807,582
AN00000904_Br8325_Ant_Nuc,OPC,0.06150530590914669,582
AN00000904_Br8325_Ant_Nuc,Excit,0.32899983056120685,582
AN00000904_Br8325_Ant_Nuc,Inhib,0.12275627068120525,582
AN00000904_Br8325_Mid_Bulk,Astro,1.6909468676370573e-14,582
AN00000904_Br8325_Mid_Bulk,EndoMural,0.041291135443529726,582
AN00000904_Br8325_Mid_Bulk,Micro,0.025080173577226708,582
AN00000904_Br8325_Mid_Bulk,Oligo,0.776548880155427,582
AN00000904_Br8325_Mid_Bulk,OPC,0.023417965307370357,582
AN00000904_Br8325_Mid_Bulk,Excit,0.08236382209726079,582
AN00000904_Br8325_Mid_Bulk,Inhib,0.051298023419168406,582
AN00000904_Br8325_Mid_Cyto,Astro,5.619941021369423e-14,582
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01801097051748031,582
AN00000904_Br8325_Mid_Cyto,Micro,0.026706816129076796,582
AN00000904_Br8325_Mid_Cyto,Oligo,0.9209063220120873,582
AN00000904_Br8325_Mid_Cyto,OPC,0.013794801549712386,582
