sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.24712706119506064,821
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08460897530003164,821
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04890130218522051,821
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09154639212045346,821
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05923546391017433,821
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3397172341980443,821
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12886357109101512,821
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.24720612047847748,821
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08745400373372644,821
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06192819208462854,821
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06746524447185387,821
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05013942888855226,821
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.364214915924237,821
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12159209441852446,821
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.23662964550685242,821
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10079979142956035,821
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04672081465341035,821
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07634330237636325,821
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.055543740078169784,821
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3567164238518037,821
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12724628210384015,821
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.10263836046439433,821
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07384768749618298,821
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035545411724319714,821
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21916234414726965,821
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03288311001115013,821
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37207363578665686,821
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16384945037002627,821
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.11635417492985872,821
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07010946568479579,821
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05135538811478075,821
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20781681609371944,821
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.030988000604298356,821
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3922011830366746,821
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13117497153587232,821
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.10141074676224743,821
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09323477336981104,821
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035167028536313184,821
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1803899233571541,821
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03350995480321756,821
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3905697074207078,821
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.165717865750549,821
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.21950277680245708,821
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05064832310371222,821
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04254468784210188,821
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14288086601778888,821
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028214439495449026,821
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4016589588375308,821
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1145499479009601,821
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.17634266353513503,821
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053777281091349105,821
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05005991540647828,821
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13407657328352854,821
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029694639973910485,821
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4119912514183949,821
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14405767529120375,821
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.27790176477601625,821
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053092399967609394,821
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03726728023452149,821
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09310006792769845,821
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.043949484865022086,821
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39092009199000993,821
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10376891023912237,821
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2662132440904082,821
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05311998130905181,821
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0439376488006855,821
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0762069825832196,821
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.040706032033643647,821
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39351670847891423,821
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.126299402704077,821
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2611296750526211,821
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06301249787215099,821
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03427153357027808,821
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09042441568976543,821
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04559465941340412,821
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4025685356562773,821
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10299868274550299,821
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3188264543471064,821
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06070924864102446,821
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.043788911629163374,821
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06655278647189117,821
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04635793138960008,821
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3679263690321725,821
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.0958382984890421,821
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.3093110665886765,821
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06649701295268204,821
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.046772058584446996,821
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04635289827753548,821
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04339557768423143,821
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3615247766906895,821
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12614660922173798,821
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3104857578714438,821
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06490882115466609,821
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04124653509305138,821
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.057012780202662344,821
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04376576374131118,821
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38735844295035793,821
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09522189898650725,821
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.20336974588696946,821
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06737350769494536,821
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035190921071192774,821
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14039192782229784,821
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028151736623011854,821
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4042212750435344,821
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1213008858580484,821
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.22369998243902267,821
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0659930551012958,821
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04859036914573138,821
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1347364883438741,821
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02742620655278942,821
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3700505749800445,821
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12950332343724205,821
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.18638548550552708,821
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08114136107994675,821
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03307148694235463,821
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1504363124309547,821
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02908215763449596,821
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37799062028772,821
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14189257611900086,821
AN00000904_Br2720_Post_Bulk,Astro,0.0616759827251809,821
AN00000904_Br2720_Post_Bulk,EndoMural,0.08425147030731171,821
AN00000904_Br2720_Post_Bulk,Micro,0.04424415508134885,821
AN00000904_Br2720_Post_Bulk,Oligo,0.16618977627281734,821
AN00000904_Br2720_Post_Bulk,OPC,0.036111680759242204,821
AN00000904_Br2720_Post_Bulk,Excit,0.43498705772590845,821
AN00000904_Br2720_Post_Bulk,Inhib,0.17253987712819055,821
AN00000904_Br2720_Post_Cyto,Astro,0.09651388587259917,821
AN00000904_Br2720_Post_Cyto,EndoMural,0.09179484743572228,821
AN00000904_Br2720_Post_Cyto,Micro,0.06486378810062511,821
AN00000904_Br2720_Post_Cyto,Oligo,0.1378306866800002,821
AN00000904_Br2720_Post_Cyto,OPC,0.03699165871729171,821
AN00000904_Br2720_Post_Cyto,Excit,0.4396872143092031,821
AN00000904_Br2720_Post_Cyto,Inhib,0.13231791888455838,821
AN00000904_Br2720_Post_Nuc,Astro,0.0915586466168361,821
AN00000904_Br2720_Post_Nuc,EndoMural,0.11490090679592285,821
AN00000904_Br2720_Post_Nuc,Micro,0.04899405699410694,821
AN00000904_Br2720_Post_Nuc,Oligo,0.10512522667181029,821
AN00000904_Br2720_Post_Nuc,OPC,0.039062304740522594,821
AN00000904_Br2720_Post_Nuc,Excit,0.44414139022912197,821
AN00000904_Br2720_Post_Nuc,Inhib,0.1562174679516793,821
AN00000904_Br2743_Ant_Bulk,Astro,0.07056596229336246,821
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056793377754469555,821
AN00000904_Br2743_Ant_Bulk,Micro,0.03376854808599132,821
AN00000904_Br2743_Ant_Bulk,Oligo,0.2428913248722753,821
AN00000904_Br2743_Ant_Bulk,OPC,0.038136745206660445,821
AN00000904_Br2743_Ant_Bulk,Excit,0.4156449170105238,821
AN00000904_Br2743_Ant_Bulk,Inhib,0.14219912477671703,821
AN00000904_Br2743_Ant_Nuc,Astro,0.14796571957142798,821
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12947781537282269,821
AN00000904_Br2743_Ant_Nuc,Micro,0.0508709306187871,821
AN00000904_Br2743_Ant_Nuc,Oligo,0.12711146143448804,821
AN00000904_Br2743_Ant_Nuc,OPC,0.046362540568393784,821
AN00000904_Br2743_Ant_Nuc,Excit,0.3779300469835316,821
AN00000904_Br2743_Ant_Nuc,Inhib,0.12028148545054886,821
AN00000904_Br3942_Ant_Bulk,Astro,0.21189930244098787,821
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07191860070813334,821
AN00000904_Br3942_Ant_Bulk,Micro,0.035390174936045314,821
AN00000904_Br3942_Ant_Bulk,Oligo,0.09364593482078534,821
AN00000904_Br3942_Ant_Bulk,OPC,0.04063991028412792,821
AN00000904_Br3942_Ant_Bulk,Excit,0.4078812905394666,821
AN00000904_Br3942_Ant_Bulk,Inhib,0.13862478627045366,821
AN00000904_Br3942_Ant_Cyto,Astro,0.24572077169537612,821
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07793287991155046,821
AN00000904_Br3942_Ant_Cyto,Micro,0.0671174837529093,821
AN00000904_Br3942_Ant_Cyto,Oligo,0.11484032117551472,821
AN00000904_Br3942_Ant_Cyto,OPC,0.03595531563901258,821
AN00000904_Br3942_Ant_Cyto,Excit,0.37256629457362334,821
AN00000904_Br3942_Ant_Cyto,Inhib,0.08586693325201356,821
AN00000904_Br3942_Ant_Nuc,Astro,0.22222643262226224,821
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08567392078917159,821
AN00000904_Br3942_Ant_Nuc,Micro,0.03855482347268671,821
AN00000904_Br3942_Ant_Nuc,Oligo,0.08441994079227906,821
AN00000904_Br3942_Ant_Nuc,OPC,0.041105134117712404,821
AN00000904_Br3942_Ant_Nuc,Excit,0.38508506023154876,821
AN00000904_Br3942_Ant_Nuc,Inhib,0.14293468797433923,821
AN00000904_Br3942_Mid_Bulk,Astro,0.16734819862945452,821
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07129826003822044,821
AN00000904_Br3942_Mid_Bulk,Micro,0.03367255839116931,821
AN00000904_Br3942_Mid_Bulk,Oligo,0.17469838431685852,821
AN00000904_Br3942_Mid_Bulk,OPC,0.03847437932267809,821
AN00000904_Br3942_Mid_Bulk,Excit,0.38021725316546395,821
AN00000904_Br3942_Mid_Bulk,Inhib,0.13429096613615524,821
AN00000904_Br3942_Mid_Cyto,Astro,0.1990147793550293,821
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08774113475862275,821
AN00000904_Br3942_Mid_Cyto,Micro,0.057578323968830274,821
AN00000904_Br3942_Mid_Cyto,Oligo,0.14569338340669521,821
AN00000904_Br3942_Mid_Cyto,OPC,0.03208906668639332,821
AN00000904_Br3942_Mid_Cyto,Excit,0.38279022282120706,821
AN00000904_Br3942_Mid_Cyto,Inhib,0.09509308900322212,821
AN00000904_Br3942_Mid_Nuc,Astro,0.18307345254044388,821
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09234520038426061,821
AN00000904_Br3942_Mid_Nuc,Micro,0.04087849568641991,821
AN00000904_Br3942_Mid_Nuc,Oligo,0.13823456553904875,821
AN00000904_Br3942_Mid_Nuc,OPC,0.03505611397563078,821
AN00000904_Br3942_Mid_Nuc,Excit,0.3885560035393303,821
AN00000904_Br3942_Mid_Nuc,Inhib,0.12185616833486584,821
AN00000904_Br6423_Ant_Bulk,Astro,0.21749980262448593,821
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07009909341435741,821
AN00000904_Br6423_Ant_Bulk,Micro,0.03879102192412348,821
AN00000904_Br6423_Ant_Bulk,Oligo,0.184558011329748,821
AN00000904_Br6423_Ant_Bulk,OPC,0.028357330383420434,821
AN00000904_Br6423_Ant_Bulk,Excit,0.317560997211889,821
AN00000904_Br6423_Ant_Bulk,Inhib,0.14313374311197571,821
AN00000904_Br6423_Ant_Cyto,Astro,0.22693406156367993,821
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0797448189931291,821
AN00000904_Br6423_Ant_Cyto,Micro,0.05282160224640053,821
AN00000904_Br6423_Ant_Cyto,Oligo,0.1619456141726806,821
AN00000904_Br6423_Ant_Cyto,OPC,0.030319006687086276,821
AN00000904_Br6423_Ant_Cyto,Excit,0.320821131598012,821
AN00000904_Br6423_Ant_Cyto,Inhib,0.1274137647390115,821
AN00000904_Br6423_Ant_Nuc,Astro,0.22719095157503907,821
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08270376359294002,821
AN00000904_Br6423_Ant_Nuc,Micro,0.0502029619501065,821
AN00000904_Br6423_Ant_Nuc,Oligo,0.1583335279104747,821
AN00000904_Br6423_Ant_Nuc,OPC,0.03281810964994422,821
AN00000904_Br6423_Ant_Nuc,Excit,0.32317719893629754,821
AN00000904_Br6423_Ant_Nuc,Inhib,0.12557348638519794,821
AN00000904_Br6423_Post_Bulk,Astro,0.21148348785695828,821
AN00000904_Br6423_Post_Bulk,EndoMural,0.07035867215402732,821
AN00000904_Br6423_Post_Bulk,Micro,0.04076107199750073,821
AN00000904_Br6423_Post_Bulk,Oligo,0.19934104339015843,821
AN00000904_Br6423_Post_Bulk,OPC,0.026576320666331525,821
AN00000904_Br6423_Post_Bulk,Excit,0.29860432264250336,821
AN00000904_Br6423_Post_Bulk,Inhib,0.15287508129252028,821
AN00000904_Br6423_Post_Cyto,Astro,0.20881406269231217,821
AN00000904_Br6423_Post_Cyto,EndoMural,0.08745566792752557,821
AN00000904_Br6423_Post_Cyto,Micro,0.05125904943593765,821
AN00000904_Br6423_Post_Cyto,Oligo,0.1673184688167721,821
AN00000904_Br6423_Post_Cyto,OPC,0.028330824078563084,821
AN00000904_Br6423_Post_Cyto,Excit,0.31673385409324917,821
AN00000904_Br6423_Post_Cyto,Inhib,0.14008807295564016,821
AN00000904_Br6423_Post_Nuc,Astro,0.21620087690789055,821
AN00000904_Br6423_Post_Nuc,EndoMural,0.09461985317465994,821
AN00000904_Br6423_Post_Nuc,Micro,0.04982759919532095,821
AN00000904_Br6423_Post_Nuc,Oligo,0.17518981782481027,821
AN00000904_Br6423_Post_Nuc,OPC,0.02995495406014293,821
AN00000904_Br6423_Post_Nuc,Excit,0.3024698965293333,821
AN00000904_Br6423_Post_Nuc,Inhib,0.13173700230784202,821
AN00000904_Br6471_Mid_Bulk,Astro,0.07192653829971175,821
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06692007909221206,821
AN00000904_Br6471_Mid_Bulk,Micro,0.03649711017952875,821
AN00000904_Br6471_Mid_Bulk,Oligo,0.27976307192548017,821
AN00000904_Br6471_Mid_Bulk,OPC,0.03269638853483981,821
AN00000904_Br6471_Mid_Bulk,Excit,0.37843143147367414,821
AN00000904_Br6471_Mid_Bulk,Inhib,0.13376538049455336,821
AN00000904_Br6471_Mid_Cyto,Astro,0.09040896220009213,821
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07130413682626088,821
AN00000904_Br6471_Mid_Cyto,Micro,0.05390037364126723,821
AN00000904_Br6471_Mid_Cyto,Oligo,0.3168189157937028,821
AN00000904_Br6471_Mid_Cyto,OPC,0.030359119411036577,821
AN00000904_Br6471_Mid_Cyto,Excit,0.33666063303261384,821
AN00000904_Br6471_Mid_Cyto,Inhib,0.1005478590950266,821
AN00000904_Br6471_Mid_Nuc,Astro,0.08758642143680674,821
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08406402294637629,821
AN00000904_Br6471_Mid_Nuc,Micro,0.041713257471344606,821
AN00000904_Br6471_Mid_Nuc,Oligo,0.29405986933316425,821
AN00000904_Br6471_Mid_Nuc,OPC,0.03304148449106294,821
AN00000904_Br6471_Mid_Nuc,Excit,0.3478000226245349,821
AN00000904_Br6471_Mid_Nuc,Inhib,0.11173492169671026,821
AN00000904_Br6522_Mid_Bulk,Astro,0.08841370056230241,821
AN00000904_Br6522_Mid_Bulk,EndoMural,0.063891968722569,821
AN00000904_Br6522_Mid_Bulk,Micro,0.03723846231899537,821
AN00000904_Br6522_Mid_Bulk,Oligo,0.18151130978097907,821
AN00000904_Br6522_Mid_Bulk,OPC,0.03738507182770527,821
AN00000904_Br6522_Mid_Bulk,Excit,0.45263472468625426,821
AN00000904_Br6522_Mid_Bulk,Inhib,0.13892476210119462,821
AN00000904_Br6522_Mid_Cyto,Astro,0.13768681928676707,821
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06897084608896349,821
AN00000904_Br6522_Mid_Cyto,Micro,0.06395505798491928,821
AN00000904_Br6522_Mid_Cyto,Oligo,0.19504775500314311,821
AN00000904_Br6522_Mid_Cyto,OPC,0.03946846539811536,821
AN00000904_Br6522_Mid_Cyto,Excit,0.4027113286253668,821
AN00000904_Br6522_Mid_Cyto,Inhib,0.09215972761272485,821
AN00000904_Br6522_Mid_Nuc,Astro,0.12375336123791209,821
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0904554392284154,821
AN00000904_Br6522_Mid_Nuc,Micro,0.04814880712579553,821
AN00000904_Br6522_Mid_Nuc,Oligo,0.1734327628603879,821
AN00000904_Br6522_Mid_Nuc,OPC,0.03868884596627806,821
AN00000904_Br6522_Mid_Nuc,Excit,0.40746643356330675,821
AN00000904_Br6522_Mid_Nuc,Inhib,0.11805435001790429,821
AN00000904_Br6522_Post_Bulk,Astro,0.09818440488532888,821
AN00000904_Br6522_Post_Bulk,EndoMural,0.06887574094304345,821
AN00000904_Br6522_Post_Bulk,Micro,0.0383525486716462,821
AN00000904_Br6522_Post_Bulk,Oligo,0.14508946382479784,821
AN00000904_Br6522_Post_Bulk,OPC,0.039171829115845144,821
AN00000904_Br6522_Post_Bulk,Excit,0.44285192730470907,821
AN00000904_Br6522_Post_Bulk,Inhib,0.1674740852546294,821
AN00000904_Br6522_Post_Cyto,Astro,0.12178088143197915,821
AN00000904_Br6522_Post_Cyto,EndoMural,0.07013766435423453,821
AN00000904_Br6522_Post_Cyto,Micro,0.05614363118367846,821
AN00000904_Br6522_Post_Cyto,Oligo,0.12503893754208584,821
AN00000904_Br6522_Post_Cyto,OPC,0.036470018929863776,821
AN00000904_Br6522_Post_Cyto,Excit,0.46585748442162433,821
AN00000904_Br6522_Post_Cyto,Inhib,0.12457138213653395,821
AN00000904_Br6522_Post_Nuc,Astro,0.11810330818728498,821
AN00000904_Br6522_Post_Nuc,EndoMural,0.10247149520026941,821
AN00000904_Br6522_Post_Nuc,Micro,0.041469681327059665,821
AN00000904_Br6522_Post_Nuc,Oligo,0.09331963334725726,821
AN00000904_Br6522_Post_Nuc,OPC,0.03687334500278234,821
AN00000904_Br6522_Post_Nuc,Excit,0.46441392325768466,821
AN00000904_Br6522_Post_Nuc,Inhib,0.14334861367766175,821
AN00000904_Br8325_Ant_Bulk,Astro,0.16229106537757254,821
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08722184341480499,821
AN00000904_Br8325_Ant_Bulk,Micro,0.039736662114669564,821
AN00000904_Br8325_Ant_Bulk,Oligo,0.09209329275884723,821
AN00000904_Br8325_Ant_Bulk,OPC,0.03397628810608231,821
AN00000904_Br8325_Ant_Bulk,Excit,0.40347367259347866,821
AN00000904_Br8325_Ant_Bulk,Inhib,0.1812071756345448,821
AN00000904_Br8325_Ant_Cyto,Astro,0.16536758436711457,821
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08938447857422427,821
AN00000904_Br8325_Ant_Cyto,Micro,0.05794801278492815,821
AN00000904_Br8325_Ant_Cyto,Oligo,0.12100607400906219,821
AN00000904_Br8325_Ant_Cyto,OPC,0.039732227385582665,821
AN00000904_Br8325_Ant_Cyto,Excit,0.39121560393613786,821
AN00000904_Br8325_Ant_Cyto,Inhib,0.1353460189429502,821
AN00000904_Br8325_Ant_Nuc,Astro,0.1781331388240337,821
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09822854279371918,821
AN00000904_Br8325_Ant_Nuc,Micro,0.0522647817942137,821
AN00000904_Br8325_Ant_Nuc,Oligo,0.12168352748093879,821
AN00000904_Br8325_Ant_Nuc,OPC,0.03976379364284572,821
AN00000904_Br8325_Ant_Nuc,Excit,0.37452758150002696,821
AN00000904_Br8325_Ant_Nuc,Inhib,0.135398633964222,821
AN00000904_Br8325_Mid_Bulk,Astro,0.008367018867111796,821
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05062778570184154,821
AN00000904_Br8325_Mid_Bulk,Micro,0.031912992305590936,821
AN00000904_Br8325_Mid_Bulk,Oligo,0.6365061054357711,821
AN00000904_Br8325_Mid_Bulk,OPC,0.024222691119806662,821
AN00000904_Br8325_Mid_Bulk,Excit,0.16117819289112892,821
AN00000904_Br8325_Mid_Bulk,Inhib,0.08718521367874899,821
AN00000904_Br8325_Mid_Cyto,Astro,4.454662550393025e-14,821
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027806076984353254,821
AN00000904_Br8325_Mid_Cyto,Micro,0.037428237886450645,821
AN00000904_Br8325_Mid_Cyto,Oligo,0.8560346510201895,821
AN00000904_Br8325_Mid_Cyto,OPC,0.016710187600302184,821
