sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12919859496650565,897
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02910000567868248,897
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1423571093294127,897
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03446622711475764,897
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1713155630062981,897
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041707694680334306,897
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4219971888250812,897
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15905621136543366,897
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0745044183463271,897
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08672604637371621,897
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.047428197262375064,897
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1522700977111441,897
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03989926576687099,897
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47119266104837076,897
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12797931349119576,897
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05738690857847302,897
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08855369495729237,897
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05355156428405776,897
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1378475391971029,897
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04019985418063463,897
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47028882601675914,897
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15217161278568012,897
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09842253413359613,897
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09452612308144864,897
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043138616998588536,897
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10336372321565185,897
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06453754541195834,897
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.475622798390443,897
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12038865876831349,897
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09350383753477749,897
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09358714615563794,897
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05022546624319124,897
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08383464471916241,897
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059132206583766785,897
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47727437496210096,897
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14244232380136312,897
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09055775441371292,897
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11006980299352333,897
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038751681717181866,897
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09813785822498358,897
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06550761282363589,897
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48029479853841783,897
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11668049128854446,897
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11603681706897152,897
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11107994374572687,897
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.052125636346630144,897
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.076261912962085,897
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07011029114701527,897
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4601854070042267,897
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11419999172534441,897
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11149404621393903,897
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.120372716347313,897
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0549244043411615,897
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05268057686213784,897
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06484768404036766,897
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44998191062258897,897
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14569866157249206,897
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11183215572470798,897
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11786527444230124,897
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04857553879549157,897
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0647130270949249,897
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0655779337944,897
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4787865649121702,897
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11264950523600414,897
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06731980155026163,897
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11259136912812452,897
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038160384078843056,897
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14627928926399628,897
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03882540917613499,897
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46592718091870416,897
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13089656588393536,897
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07552811295106895,897
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1118384050394225,897
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.053700545382776216,897
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14303715489469437,897
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03845198945251797,897
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43691608779060637,897
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1405277044889137,897
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0602821090577154,897
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1333192722832936,897
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.035150959903533646,897
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15370478442766805,897
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0392770710348425,897
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4292837831971004,897
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1489820200958464,897
AN00000904_Br2720_Post_Bulk,Astro,0.016370267872322534,897
AN00000904_Br2720_Post_Bulk,EndoMural,0.125637039279913,897
AN00000904_Br2720_Post_Bulk,Micro,0.04241465988565825,897
AN00000904_Br2720_Post_Bulk,Oligo,0.1533252651207749,897
AN00000904_Br2720_Post_Bulk,OPC,0.043742725662465336,897
AN00000904_Br2720_Post_Bulk,Excit,0.45546810743373667,897
AN00000904_Br2720_Post_Bulk,Inhib,0.16304193474512924,897
AN00000904_Br2720_Post_Cyto,Astro,0.027541409520945505,897
AN00000904_Br2720_Post_Cyto,EndoMural,0.13709055195751088,897
AN00000904_Br2720_Post_Cyto,Micro,0.06308680636698567,897
AN00000904_Br2720_Post_Cyto,Oligo,0.12925089503399204,897
AN00000904_Br2720_Post_Cyto,OPC,0.04531961388253503,897
AN00000904_Br2720_Post_Cyto,Excit,0.4714235203925769,897
AN00000904_Br2720_Post_Cyto,Inhib,0.12628720284545403,897
AN00000904_Br2720_Post_Nuc,Astro,0.025738327579276854,897
AN00000904_Br2720_Post_Nuc,EndoMural,0.16999977607398553,897
AN00000904_Br2720_Post_Nuc,Micro,0.04664909323321833,897
AN00000904_Br2720_Post_Nuc,Oligo,0.09690698032103645,897
AN00000904_Br2720_Post_Nuc,OPC,0.047281459889666005,897
AN00000904_Br2720_Post_Nuc,Excit,0.46711180510807326,897
AN00000904_Br2720_Post_Nuc,Inhib,0.14631255779474356,897
AN00000904_Br2743_Ant_Bulk,Astro,0.019220033461070672,897
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08650389675438631,897
AN00000904_Br2743_Ant_Bulk,Micro,0.033161669404309646,897
AN00000904_Br2743_Ant_Bulk,Oligo,0.229423465413775,897
AN00000904_Br2743_Ant_Bulk,OPC,0.0471226444148804,897
AN00000904_Br2743_Ant_Bulk,Excit,0.4469185148247815,897
AN00000904_Br2743_Ant_Bulk,Inhib,0.13764977572679643,897
AN00000904_Br2743_Ant_Nuc,Astro,0.04409217263033688,897
AN00000904_Br2743_Ant_Nuc,EndoMural,0.19814370881610197,897
AN00000904_Br2743_Ant_Nuc,Micro,0.05029300909138741,897
AN00000904_Br2743_Ant_Nuc,Oligo,0.1216818447272792,897
AN00000904_Br2743_Ant_Nuc,OPC,0.05806936309227716,897
AN00000904_Br2743_Ant_Nuc,Excit,0.40876944780066826,897
AN00000904_Br2743_Ant_Nuc,Inhib,0.11895045384194915,897
AN00000904_Br3942_Ant_Bulk,Astro,0.06968096963911623,897
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11991919346712065,897
AN00000904_Br3942_Ant_Bulk,Micro,0.038074529833814034,897
AN00000904_Br3942_Ant_Bulk,Oligo,0.09692864329748908,897
AN00000904_Br3942_Ant_Bulk,OPC,0.05583237140831759,897
AN00000904_Br3942_Ant_Bulk,Excit,0.47445382899605026,897
AN00000904_Br3942_Ant_Bulk,Inhib,0.1451104633580922,897
AN00000904_Br3942_Ant_Cyto,Astro,0.0824995669231576,897
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13102342293630823,897
AN00000904_Br3942_Ant_Cyto,Micro,0.07415650516959299,897
AN00000904_Br3942_Ant_Cyto,Oligo,0.1219299238115521,897
AN00000904_Br3942_Ant_Cyto,OPC,0.05027854726819089,897
AN00000904_Br3942_Ant_Cyto,Excit,0.4450282103039974,897
AN00000904_Br3942_Ant_Cyto,Inhib,0.09508382358720072,897
AN00000904_Br3942_Ant_Nuc,Astro,0.07307127322589675,897
AN00000904_Br3942_Ant_Nuc,EndoMural,0.14188596597163378,897
AN00000904_Br3942_Ant_Nuc,Micro,0.04138127742915007,897
AN00000904_Br3942_Ant_Nuc,Oligo,0.08754189470812915,897
AN00000904_Br3942_Ant_Nuc,OPC,0.056255876170525805,897
AN00000904_Br3942_Ant_Nuc,Excit,0.45001778290149475,897
AN00000904_Br3942_Ant_Nuc,Inhib,0.1498459295931697,897
AN00000904_Br3942_Mid_Bulk,Astro,0.05284233173926533,897
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11573229802009555,897
AN00000904_Br3942_Mid_Bulk,Micro,0.03531430383027909,897
AN00000904_Br3942_Mid_Bulk,Oligo,0.17595704123740055,897
AN00000904_Br3942_Mid_Bulk,OPC,0.05113772478290993,897
AN00000904_Br3942_Mid_Bulk,Excit,0.43058444092294157,897
AN00000904_Br3942_Mid_Bulk,Inhib,0.13843185946710793,897
AN00000904_Br3942_Mid_Cyto,Astro,0.06359876975221504,897
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14171251689720368,897
AN00000904_Br3942_Mid_Cyto,Micro,0.06097734576093088,897
AN00000904_Br3942_Mid_Cyto,Oligo,0.14870644757276544,897
AN00000904_Br3942_Mid_Cyto,OPC,0.042957827580166745,897
AN00000904_Br3942_Mid_Cyto,Excit,0.44167121906659423,897
AN00000904_Br3942_Mid_Cyto,Inhib,0.1003758733701239,897
AN00000904_Br3942_Mid_Nuc,Astro,0.057661393120957236,897
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14788779912304234,897
AN00000904_Br3942_Mid_Nuc,Micro,0.04251600201271053,897
AN00000904_Br3942_Mid_Nuc,Oligo,0.13909784811233575,897
AN00000904_Br3942_Mid_Nuc,OPC,0.046042109233638655,897
AN00000904_Br3942_Mid_Nuc,Excit,0.44131072102246666,897
AN00000904_Br3942_Mid_Nuc,Inhib,0.1254841273748489,897
AN00000904_Br6423_Ant_Bulk,Astro,0.07291736720262951,897
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11964490741233753,897
AN00000904_Br6423_Ant_Bulk,Micro,0.0430029723571359,897
AN00000904_Br6423_Ant_Bulk,Oligo,0.1949268221609132,897
AN00000904_Br6423_Ant_Bulk,OPC,0.03948280721564223,897
AN00000904_Br6423_Ant_Bulk,Excit,0.37644280823432125,897
AN00000904_Br6423_Ant_Bulk,Inhib,0.15358231541702047,897
AN00000904_Br6423_Ant_Cyto,Astro,0.07571845449951417,897
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1341179946905537,897
AN00000904_Br6423_Ant_Cyto,Micro,0.05812496376609836,897
AN00000904_Br6423_Ant_Cyto,Oligo,0.17120997308737768,897
AN00000904_Br6423_Ant_Cyto,OPC,0.04186758012229699,897
AN00000904_Br6423_Ant_Cyto,Excit,0.38278048568952766,897
AN00000904_Br6423_Ant_Cyto,Inhib,0.1361805481446314,897
AN00000904_Br6423_Ant_Nuc,Astro,0.07574837545194894,897
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1389898906260808,897
AN00000904_Br6423_Ant_Nuc,Micro,0.055106070231089016,897
AN00000904_Br6423_Ant_Nuc,Oligo,0.1667674632586519,897
AN00000904_Br6423_Ant_Nuc,OPC,0.04528305059694821,897
AN00000904_Br6423_Ant_Nuc,Excit,0.38323989632009337,897
AN00000904_Br6423_Ant_Nuc,Inhib,0.13486525351518774,897
AN00000904_Br6423_Post_Bulk,Astro,0.07073733955281797,897
AN00000904_Br6423_Post_Bulk,EndoMural,0.1197997180637903,897
AN00000904_Br6423_Post_Bulk,Micro,0.0450924104720139,897
AN00000904_Br6423_Post_Bulk,Oligo,0.20968841355284645,897
AN00000904_Br6423_Post_Bulk,OPC,0.03696723284461059,897
AN00000904_Br6423_Post_Bulk,Excit,0.35433811526588666,897
AN00000904_Br6423_Post_Bulk,Inhib,0.1633767702480342,897
AN00000904_Br6423_Post_Cyto,Astro,0.06845106793890604,897
AN00000904_Br6423_Post_Cyto,EndoMural,0.1449714894760379,897
AN00000904_Br6423_Post_Cyto,Micro,0.055431738255441884,897
AN00000904_Br6423_Post_Cyto,Oligo,0.17386571537028395,897
AN00000904_Br6423_Post_Cyto,OPC,0.03847246730964885,897
AN00000904_Br6423_Post_Cyto,Excit,0.37196118867865907,897
AN00000904_Br6423_Post_Cyto,Inhib,0.14684633297102234,897
AN00000904_Br6423_Post_Nuc,Astro,0.07097152831180395,897
AN00000904_Br6423_Post_Nuc,EndoMural,0.157296889201506,897
AN00000904_Br6423_Post_Nuc,Micro,0.054024264204887734,897
AN00000904_Br6423_Post_Nuc,Oligo,0.18216680028103996,897
AN00000904_Br6423_Post_Nuc,OPC,0.04086762373250742,897
AN00000904_Br6423_Post_Nuc,Excit,0.35548288163238284,897
AN00000904_Br6423_Post_Nuc,Inhib,0.1391900126358722,897
AN00000904_Br6471_Mid_Bulk,Astro,0.019495000155777188,897
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10219985100217897,897
AN00000904_Br6471_Mid_Bulk,Micro,0.03609139236437534,897
AN00000904_Br6471_Mid_Bulk,Oligo,0.2646108731899796,897
AN00000904_Br6471_Mid_Bulk,OPC,0.040615556666504404,897
AN00000904_Br6471_Mid_Bulk,Excit,0.4072738712181263,897
AN00000904_Br6471_Mid_Bulk,Inhib,0.1297134554030581,897
AN00000904_Br6471_Mid_Cyto,Astro,0.025224068484342624,897
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10861081285158374,897
AN00000904_Br6471_Mid_Cyto,Micro,0.054127251188156006,897
AN00000904_Br6471_Mid_Cyto,Oligo,0.3049882855397905,897
AN00000904_Br6471_Mid_Cyto,OPC,0.0376317198890478,897
AN00000904_Br6471_Mid_Cyto,Excit,0.3710674540176297,897
AN00000904_Br6471_Mid_Cyto,Inhib,0.09835040802944969,897
AN00000904_Br6471_Mid_Nuc,Astro,0.024155675630229037,897
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12773178337258226,897
AN00000904_Br6471_Mid_Nuc,Micro,0.041244502131525085,897
AN00000904_Br6471_Mid_Nuc,Oligo,0.2796469252121836,897
AN00000904_Br6471_Mid_Nuc,OPC,0.04081126098185555,897
AN00000904_Br6471_Mid_Nuc,Excit,0.3781843684146769,897
AN00000904_Br6471_Mid_Nuc,Inhib,0.10822548425694764,897
AN00000904_Br6522_Mid_Bulk,Astro,0.025217008713436753,897
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09798506121797722,897
AN00000904_Br6522_Mid_Bulk,Micro,0.03669699015222233,897
AN00000904_Br6522_Mid_Bulk,Oligo,0.17246094990855088,897
AN00000904_Br6522_Mid_Bulk,OPC,0.04661313633407463,897
AN00000904_Br6522_Mid_Bulk,Excit,0.48536704487640714,897
AN00000904_Br6522_Mid_Bulk,Inhib,0.135659808797331,897
AN00000904_Br6522_Mid_Cyto,Astro,0.041580012919708885,897
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10672627188351852,897
AN00000904_Br6522_Mid_Cyto,Micro,0.06538451218717527,897
AN00000904_Br6522_Mid_Cyto,Oligo,0.19227491140174954,897
AN00000904_Br6522_Mid_Cyto,OPC,0.05000755421027335,897
AN00000904_Br6522_Mid_Cyto,Excit,0.450124057366931,897
AN00000904_Br6522_Mid_Cyto,Inhib,0.0939026800306435,897
AN00000904_Br6522_Mid_Nuc,Astro,0.03642286516517913,897
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13881169164233173,897
AN00000904_Br6522_Mid_Nuc,Micro,0.047963117136438714,897
AN00000904_Br6522_Mid_Nuc,Oligo,0.1670624556474066,897
AN00000904_Br6522_Mid_Nuc,OPC,0.04832680739139729,897
AN00000904_Br6522_Mid_Nuc,Excit,0.44472148777109155,897
AN00000904_Br6522_Mid_Nuc,Inhib,0.116691575246155,897
AN00000904_Br6522_Post_Bulk,Astro,0.028569053522393754,897
AN00000904_Br6522_Post_Bulk,EndoMural,0.10577944451014176,897
AN00000904_Br6522_Post_Bulk,Micro,0.037858776893494324,897
AN00000904_Br6522_Post_Bulk,Oligo,0.13833237665284212,897
AN00000904_Br6522_Post_Bulk,OPC,0.04909134172163463,897
AN00000904_Br6522_Post_Bulk,Excit,0.4773893281789026,897
AN00000904_Br6522_Post_Bulk,Inhib,0.16297967852059073,897
AN00000904_Br6522_Post_Cyto,Astro,0.036391964747846284,897
AN00000904_Br6522_Post_Cyto,EndoMural,0.10745326892200324,897
AN00000904_Br6522_Post_Cyto,Micro,0.05607777573270087,897
AN00000904_Br6522_Post_Cyto,Oligo,0.12049576272841345,897
AN00000904_Br6522_Post_Cyto,OPC,0.046058121486064946,897
AN00000904_Br6522_Post_Cyto,Excit,0.5107309530902079,897
AN00000904_Br6522_Post_Cyto,Inhib,0.12279215329276337,897
AN00000904_Br6522_Post_Nuc,Astro,0.034620016278290214,897
AN00000904_Br6522_Post_Nuc,EndoMural,0.15519357290627744,897
AN00000904_Br6522_Post_Nuc,Micro,0.0403173239595014,897
AN00000904_Br6522_Post_Nuc,Oligo,0.0880627679286512,897
AN00000904_Br6522_Post_Nuc,OPC,0.045899978542916095,897
AN00000904_Br6522_Post_Nuc,Excit,0.4983015268142658,897
AN00000904_Br6522_Post_Nuc,Inhib,0.13760481357009782,897
AN00000904_Br8325_Ant_Bulk,Astro,0.05095632063565694,897
AN00000904_Br8325_Ant_Bulk,EndoMural,0.14002507169171657,897
AN00000904_Br8325_Ant_Bulk,Micro,0.04090543336082886,897
AN00000904_Br8325_Ant_Bulk,Oligo,0.09141907444148313,897
AN00000904_Br8325_Ant_Bulk,OPC,0.044611473792309335,897
AN00000904_Br8325_Ant_Bulk,Excit,0.45003864270261806,897
AN00000904_Br8325_Ant_Bulk,Inhib,0.1820439833753871,897
AN00000904_Br8325_Ant_Cyto,Astro,0.051293370062547215,897
AN00000904_Br8325_Ant_Cyto,EndoMural,0.14018699991096048,897
AN00000904_Br8325_Ant_Cyto,Micro,0.05939499870146389,897
AN00000904_Br8325_Ant_Cyto,Oligo,0.11980636440221136,897
AN00000904_Br8325_Ant_Cyto,OPC,0.05119661127640635,897
AN00000904_Br8325_Ant_Cyto,Excit,0.4416220904589618,897
AN00000904_Br8325_Ant_Cyto,Inhib,0.13649956518744896,897
AN00000904_Br8325_Ant_Nuc,Astro,0.05576725988626513,897
AN00000904_Br8325_Ant_Nuc,EndoMural,0.15611276407664482,897
AN00000904_Br8325_Ant_Nuc,Micro,0.054047286194597886,897
AN00000904_Br8325_Ant_Nuc,Oligo,0.12131184412151166,897
AN00000904_Br8325_Ant_Nuc,OPC,0.05184572094699466,897
AN00000904_Br8325_Ant_Nuc,Excit,0.4232278039748973,897
AN00000904_Br8325_Ant_Nuc,Inhib,0.13768732079908852,897
AN00000904_Br8325_Mid_Bulk,Astro,8.330956375283006e-13,897
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07836516221700278,897
AN00000904_Br8325_Mid_Bulk,Micro,0.03281774736297519,897
AN00000904_Br8325_Mid_Bulk,Oligo,0.5917340447331644,897
AN00000904_Br8325_Mid_Bulk,OPC,0.030495586580997554,897
AN00000904_Br8325_Mid_Bulk,Excit,0.1819760376722919,897
AN00000904_Br8325_Mid_Bulk,Inhib,0.08461142143273513,897
AN00000904_Br8325_Mid_Cyto,Astro,7.395091027566516e-14,897
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04451344263405988,897
AN00000904_Br8325_Mid_Cyto,Micro,0.04196701930631608,897
AN00000904_Br8325_Mid_Cyto,Oligo,0.820201682190094,897
AN00000904_Br8325_Mid_Cyto,OPC,0.022726830684381034,897
