sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01579003953487488,72
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05783554009930989,72
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02270288732356742,72
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25694588287700826,72
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.031212121612264113,72
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47593770397485835,72
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.139575824578117,72
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.018389514290784035,72
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05468074044355122,72
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028469765346154495,72
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20741472497390948,72
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.028417731712180483,72
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5300497822646489,72
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13257774096877145,72
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.020353896698502627,72
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08305513257356122,72
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024220415124196364,72
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17244827103435972,72
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.034263309531792525,72
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.519411237681313,72
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14624773735627453,72
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.03938777623944105,72
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07004976827153395,72
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025906895614211084,72
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2022989877389744,72
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.047802005153722266,72
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4770888940840689,72
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13746567289804834,72
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04472633356841049,72
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06265956798982514,72
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03771715824852232,72
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14398715653045516,72
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04039570022425519,72
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5399665326682735,72
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1305475507702581,72
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.041399179435098195,72
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08146351028301156,72
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02622985762702907,72
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16133925981837144,72
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05010644185264134,72
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5075788123294837,72
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13188293865436465,72
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.062482160526445854,72
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08493714769806664,72
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03621322049282111,72
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13263885385846344,72
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.059391413637356456,72
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4805453352818556,72
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14379186850499082,72
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06295282537356853,72
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08776616194423548,72
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0461376215337886,72
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0972543310578591,72
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05029429420127958,72
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5187229837243875,72
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13687178216488127,72
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.059303481780821225,72
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10035225830987526,72
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034237715918571124,72
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10911006095791441,72
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05538545710718173,72
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.5009519445412713,72
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1406590813843649,72
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.019342761362147017,72
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06177766348850655,72
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02154587133993865,72
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27252270506697274,72
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.027192327509448083,72
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4455303781208009,72
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15208829311218608,72
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0228927575231913,72
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05902903460228478,72
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03197444640183023,72
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.261513104299882,72
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.025863044892917842,72
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4749303659481083,72
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12379724633178567,72
