sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04047899109592621,42
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0863907216388184,42
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03484966006105703,42
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23715931588876557,42
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05216331855978167,42
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3719245574123733,42
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17703343534327776,42
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0469024008974924,42
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08242991195646428,42
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.043833337302716886,42
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19363329330761905,42
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048146201394020614,42
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41574107008541333,42
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16931378505627334,42
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04990472335107453,42
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1207446618015555,42
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03630768722243661,42
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15715599618620799,42
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05639047291042681,42
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3975728702025439,42
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18192358832575475,42
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09047340449728353,42
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09860605084671016,42
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037402941860334625,42
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17893449801544856,42
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07550667421099098,42
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35398362216305496,42
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16509280840617713,42
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10266797178750643,42
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08890014797745259,42
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05463206577798551,42
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1287075053855517,42
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06439702168686963,42
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4037191563848076,42
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15697613099982657,42
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09430933722982775,42
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11383106393928588,42
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.037604143917670405,42
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14219081515463788,42
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07872076676741574,42
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3757453081867925,42
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1575985648043698,42
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1341255848752817,42
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11296773790834443,42
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.049303221921074156,42
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11208628705452998,42
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08921156599542032,42
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33926435259416843,42
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16304124965118105,42
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13601857139323242,42
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1173448346652844,42
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06322384560963923,42
