sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.047980279557042586,519
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02241118010829096,519
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.06373867463584089,519
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06754098455929748,519
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3191961551744225,519
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.44148396992112593,519
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.05253137358288934,519
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.04748191672264875,519
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.02890623725925253,519
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.05061937216004617,519
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07552643716876903,519
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28903107755268137,519
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.4559035855537128,519
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.05371257389054629,519
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.050035629872970964,519
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03705488028226377,519
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.038590529453535055,519
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06578023313186411,519
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31538267249385266,519
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.4394434808749672,519
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.05029214292488437,519
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.05607792658443809,519
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.027558586429345097,519
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.04240857277117472,519
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07111086935549923,519
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3020653829390688,519
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.45048651899558967,519
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.019208152354190905,519
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.03636938980892495,519
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.018404863406105296,519
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.10295056387030498,519
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03741535968347316,519
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27736710830798034,519
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.5082845625690203,519
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.024088918051070444,519
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.03798551312475129,519
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.028979892054290697,519
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.10690752939339837,519
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03912283732467989,519
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32062084561033355,519
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.44229446444147563,519
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.018787508716883762,519
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.04509201719287905,519
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01801070930718355,519
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.08432220006509909,519
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03807090910537012,519
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2875931935645624,519
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.508123462048022,519
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.048797268982833146,519
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03017130631466623,519
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02626572846351112,519
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.08095888164523289,519
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03858299101122685,519
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35172971037296613,519
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.42349411320956365,519
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.03537538778352609,519
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.028694747878760335,519
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.027566855776022043,519
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.06875065696072971,519
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036119040130643806,519
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3258565855130716,519
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.47763672595724643,519
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0642006363370783,519
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.032958204688411534,519
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024260075708778205,519
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.05601040662772586,519
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0616012750588031,519
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35745012173204005,519
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.4035192798471629,519
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.05731944455278546,519
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.03066529005173333,519
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.026373664445823855,519
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.04310838539331276,519
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05293323954421546,519
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33481037632505195,519
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.4547895996870771,519
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0601813437103472,519
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0385693957922626,519
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022206800714336054,519
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.05404669325971569,519
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06345585177728898,519
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36705669205316405,519
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.39448322269288544,519
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.07682951561438979,519
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.039232163911962915,519
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029680037769274262,519
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.042583174785801654,519
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06780928434878047,519
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3523614557079958,519
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.39150436786179504,519
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.06769019661087124,519
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.03885503629645837,519
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.02860467781503527,519
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.027482040787179845,519
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05745991048899811,519
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3143705390632984,519
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.46553759893815866,519
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.07460950270529129,519
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.041574065822662896,519
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02783624691539708,519
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.036591137213502184,519
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0639032119688427,519
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3685345595281715,519
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.38695127584613237,519
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.044145738380241654,519
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.03862971523096447,519
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021277641533344143,519
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.07757979526620712,519
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037332047084856386,519
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3452921338875324,519
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.4357429286168538,519
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0480540326060547,519
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.03764127324329184,519
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028871295878002648,519
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.07421223922080462,519
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0361401376526734,519
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31599015155333554,519
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.45909086984583725,519
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0381556909299739,519
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.04363929822801353,519
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018858537822765798,519
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.07832782518139599,519
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03640107728450209,519
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3064802628802346,519
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.47813730767311396,519
AN00000904_Br2720_Post_Bulk,Astro,0.010950397876464775,519
AN00000904_Br2720_Post_Bulk,EndoMural,0.03916392016606068,519
AN00000904_Br2720_Post_Bulk,Micro,0.021570341619235694,519
AN00000904_Br2720_Post_Bulk,Oligo,0.074466072599656,519
AN00000904_Br2720_Post_Bulk,OPC,0.03888488982591939,519
AN00000904_Br2720_Post_Bulk,Excit,0.3058576974499224,519
AN00000904_Br2720_Post_Bulk,Inhib,0.509106680462741,519
AN00000904_Br2720_Post_Cyto,Astro,0.019668794826686403,519
AN00000904_Br2720_Post_Cyto,EndoMural,0.048022243796497784,519
AN00000904_Br2720_Post_Cyto,Micro,0.03539590390458833,519
AN00000904_Br2720_Post_Cyto,Oligo,0.0699920641164186,519
AN00000904_Br2720_Post_Cyto,OPC,0.04515238875680984,519
AN00000904_Br2720_Post_Cyto,Excit,0.34914770595294475,519
AN00000904_Br2720_Post_Cyto,Inhib,0.4326208986460543,519
AN00000904_Br2720_Post_Nuc,Astro,0.01733286185994909,519
AN00000904_Br2720_Post_Nuc,EndoMural,0.055609246666315365,519
AN00000904_Br2720_Post_Nuc,Micro,0.025033145585134753,519
AN00000904_Br2720_Post_Nuc,Oligo,0.05020852949959289,519
AN00000904_Br2720_Post_Nuc,OPC,0.044503707797542535,519
AN00000904_Br2720_Post_Nuc,Excit,0.3274728408731844,519
AN00000904_Br2720_Post_Nuc,Inhib,0.4798396677182809,519
AN00000904_Br2743_Ant_Bulk,Astro,0.013775244103951825,519
AN00000904_Br2743_Ant_Bulk,EndoMural,0.02925214429918757,519
AN00000904_Br2743_Ant_Bulk,Micro,0.018220904388423345,519
AN00000904_Br2743_Ant_Bulk,Oligo,0.11750424893172245,519
AN00000904_Br2743_Ant_Bulk,OPC,0.04495164948257976,519
AN00000904_Br2743_Ant_Bulk,Excit,0.3207700302745662,519
AN00000904_Br2743_Ant_Bulk,Inhib,0.4555257785195688,519
AN00000904_Br2743_Ant_Nuc,Astro,0.03172468067975921,519
AN00000904_Br2743_Ant_Nuc,EndoMural,0.07145301561138293,519
AN00000904_Br2743_Ant_Nuc,Micro,0.029710159430404656,519
AN00000904_Br2743_Ant_Nuc,Oligo,0.06880320006871987,519
AN00000904_Br2743_Ant_Nuc,OPC,0.059689631824902695,519
AN00000904_Br2743_Ant_Nuc,Excit,0.32077961349162926,519
AN00000904_Br2743_Ant_Nuc,Inhib,0.4178396988932014,519
AN00000904_Br3942_Ant_Bulk,Astro,0.04318159604546527,519
AN00000904_Br3942_Ant_Bulk,EndoMural,0.03871553316087387,519
AN00000904_Br3942_Ant_Bulk,Micro,0.020168859254424982,519
AN00000904_Br3942_Ant_Bulk,Oligo,0.04937709625825297,519
AN00000904_Br3942_Ant_Bulk,OPC,0.05044223797989822,519
AN00000904_Br3942_Ant_Bulk,Excit,0.3297961492169513,519
AN00000904_Br3942_Ant_Bulk,Inhib,0.4683185280841334,519
AN00000904_Br3942_Ant_Cyto,Astro,0.06026429317013344,519
AN00000904_Br3942_Ant_Cyto,EndoMural,0.050657202665099973,519
AN00000904_Br3942_Ant_Cyto,Micro,0.04529149870340076,519
AN00000904_Br3942_Ant_Cyto,Oligo,0.07253440702157503,519
AN00000904_Br3942_Ant_Cyto,OPC,0.054365594940617226,519
AN00000904_Br3942_Ant_Cyto,Excit,0.364298599976148,519
AN00000904_Br3942_Ant_Cyto,Inhib,0.3525884035230255,519
AN00000904_Br3942_Ant_Nuc,Astro,0.04492808933741258,519
AN00000904_Br3942_Ant_Nuc,EndoMural,0.04562144867019637,519
AN00000904_Br3942_Ant_Nuc,Micro,0.021767657978844578,519
AN00000904_Br3942_Ant_Nuc,Oligo,0.04443744695457226,519
AN00000904_Br3942_Ant_Nuc,OPC,0.050985955998762066,519
AN00000904_Br3942_Ant_Nuc,Excit,0.30940875684020624,519
AN00000904_Br3942_Ant_Nuc,Inhib,0.48285064422000595,519
AN00000904_Br3942_Mid_Bulk,Astro,0.03442206927037118,519
AN00000904_Br3942_Mid_Bulk,EndoMural,0.038754834067593565,519
AN00000904_Br3942_Mid_Bulk,Micro,0.019367943110695927,519
AN00000904_Br3942_Mid_Bulk,Oligo,0.09092896812850189,519
AN00000904_Br3942_Mid_Bulk,OPC,0.04815155514005972,519
AN00000904_Br3942_Mid_Bulk,Excit,0.3113985974319049,519
AN00000904_Br3942_Mid_Bulk,Inhib,0.4569760328508728,519
AN00000904_Br3942_Mid_Cyto,Astro,0.046878131786279066,519
AN00000904_Br3942_Mid_Cyto,EndoMural,0.054205761918089984,519
AN00000904_Br3942_Mid_Cyto,Micro,0.03726116341471613,519
AN00000904_Br3942_Mid_Cyto,Oligo,0.0869912550226788,519
AN00000904_Br3942_Mid_Cyto,OPC,0.04667894400830631,519
AN00000904_Br3942_Mid_Cyto,Excit,0.3580323658828718,519
AN00000904_Br3942_Mid_Cyto,Inhib,0.36995237796705793,519
AN00000904_Br3942_Mid_Nuc,Astro,0.03927900035414196,519
AN00000904_Br3942_Mid_Nuc,EndoMural,0.05191004153399381,519
AN00000904_Br3942_Mid_Nuc,Micro,0.02436459883854179,519
AN00000904_Br3942_Mid_Nuc,Oligo,0.07536395224028866,519
AN00000904_Br3942_Mid_Nuc,OPC,0.04658507130473518,519
AN00000904_Br3942_Mid_Nuc,Excit,0.3303028020255946,519
AN00000904_Br3942_Mid_Nuc,Inhib,0.43219453370270405,519
AN00000904_Br6423_Ant_Bulk,Astro,0.04526826864438772,519
AN00000904_Br6423_Ant_Bulk,EndoMural,0.03877498999989483,519
AN00000904_Br6423_Ant_Bulk,Micro,0.02262032795928682,519
AN00000904_Br6423_Ant_Bulk,Oligo,0.09751173847938473,519
AN00000904_Br6423_Ant_Bulk,OPC,0.036725806020603755,519
AN00000904_Br6423_Ant_Bulk,Excit,0.2671564314340743,519
AN00000904_Br6423_Ant_Bulk,Inhib,0.4919424374623678,519
AN00000904_Br6423_Ant_Cyto,Astro,0.049370120357474484,519
AN00000904_Br6423_Ant_Cyto,EndoMural,0.046004281224819456,519
AN00000904_Br6423_Ant_Cyto,Micro,0.03195860065360131,519
AN00000904_Br6423_Ant_Cyto,Oligo,0.08979726634116267,519
AN00000904_Br6423_Ant_Cyto,OPC,0.04166647516012209,519
AN00000904_Br6423_Ant_Cyto,Excit,0.2819147528002779,519
AN00000904_Br6423_Ant_Cyto,Inhib,0.459288503462542,519
AN00000904_Br6423_Ant_Nuc,Astro,0.04973815825571318,519
AN00000904_Br6423_Ant_Nuc,EndoMural,0.04784898606036926,519
AN00000904_Br6423_Ant_Nuc,Micro,0.03054078327366491,519
AN00000904_Br6423_Ant_Nuc,Oligo,0.08817111118172427,519
AN00000904_Br6423_Ant_Nuc,OPC,0.04498400826505845,519
AN00000904_Br6423_Ant_Nuc,Excit,0.28501277408359016,519
AN00000904_Br6423_Ant_Nuc,Inhib,0.45370417887987974,519
AN00000904_Br6423_Post_Bulk,Astro,0.042880031059143085,519
AN00000904_Br6423_Post_Bulk,EndoMural,0.0379433951317991,519
AN00000904_Br6423_Post_Bulk,Micro,0.023116273991003116,519
AN00000904_Br6423_Post_Bulk,Oligo,0.1023181297058253,519
AN00000904_Br6423_Post_Bulk,OPC,0.03372032191359883,519
AN00000904_Br6423_Post_Bulk,Excit,0.24475908213805384,519
AN00000904_Br6423_Post_Bulk,Inhib,0.5152627660605767,519
AN00000904_Br6423_Post_Cyto,Astro,0.04366168747145186,519
AN00000904_Br6423_Post_Cyto,EndoMural,0.048179147891861444,519
AN00000904_Br6423_Post_Cyto,Micro,0.029708320471633333,519
AN00000904_Br6423_Post_Cyto,Oligo,0.0888730641392872,519
AN00000904_Br6423_Post_Cyto,OPC,0.03724192324393112,519
AN00000904_Br6423_Post_Cyto,Excit,0.26683686001201207,519
AN00000904_Br6423_Post_Cyto,Inhib,0.48549899676982294,519
AN00000904_Br6423_Post_Nuc,Astro,0.04665259450068317,519
AN00000904_Br6423_Post_Nuc,EndoMural,0.053657174399223496,519
AN00000904_Br6423_Post_Nuc,Micro,0.029834250809866708,519
AN00000904_Br6423_Post_Nuc,Oligo,0.09571900282360005,519
AN00000904_Br6423_Post_Nuc,OPC,0.04066932987094968,519
AN00000904_Br6423_Post_Nuc,Excit,0.26364502143204144,519
AN00000904_Br6423_Post_Nuc,Inhib,0.46982262616363546,519
AN00000904_Br6471_Mid_Bulk,Astro,0.01468172596004329,519
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03562462759574801,519
AN00000904_Br6471_Mid_Bulk,Micro,0.02041876308609941,519
AN00000904_Br6471_Mid_Bulk,Oligo,0.13960997904301173,519
AN00000904_Br6471_Mid_Bulk,OPC,0.04030283195478022,519
AN00000904_Br6471_Mid_Bulk,Excit,0.30414083625635263,519
AN00000904_Br6471_Mid_Bulk,Inhib,0.4452212361039647,519
AN00000904_Br6471_Mid_Cyto,Astro,0.021049199214716492,519
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04294739585322581,519
AN00000904_Br6471_Mid_Cyto,Micro,0.03374348956037872,519
AN00000904_Br6471_Mid_Cyto,Oligo,0.1770874584401664,519
AN00000904_Br6471_Mid_Cyto,OPC,0.0429023455175949,519
AN00000904_Br6471_Mid_Cyto,Excit,0.30876607044048787,519
AN00000904_Br6471_Mid_Cyto,Inhib,0.3735040409734297,519
AN00000904_Br6471_Mid_Nuc,Astro,0.019477008125618877,519
AN00000904_Br6471_Mid_Nuc,EndoMural,0.048234135980934,519
AN00000904_Br6471_Mid_Nuc,Micro,0.0252474514051191,519
AN00000904_Br6471_Mid_Nuc,Oligo,0.1585987016909826,519
AN00000904_Br6471_Mid_Nuc,OPC,0.044734028598730734,519
AN00000904_Br6471_Mid_Nuc,Excit,0.30630557225182525,519
AN00000904_Br6471_Mid_Nuc,Inhib,0.3974031019467894,519
AN00000904_Br6522_Mid_Bulk,Astro,0.01726255067887484,519
AN00000904_Br6522_Mid_Bulk,EndoMural,0.03281416683666268,519
AN00000904_Br6522_Mid_Bulk,Micro,0.020069681780182005,519
AN00000904_Br6522_Mid_Bulk,Oligo,0.0889094514395371,519
AN00000904_Br6522_Mid_Bulk,OPC,0.044194270951824925,519
AN00000904_Br6522_Mid_Bulk,Excit,0.34637188485388903,519
AN00000904_Br6522_Mid_Bulk,Inhib,0.45037799345902946,519
AN00000904_Br6522_Mid_Cyto,Astro,0.032017448550031434,519
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04207697688491355,519
AN00000904_Br6522_Mid_Cyto,Micro,0.04032993042050136,519
AN00000904_Br6522_Mid_Cyto,Oligo,0.11253152558231924,519
AN00000904_Br6522_Mid_Cyto,OPC,0.055606540339578805,519
AN00000904_Br6522_Mid_Cyto,Excit,0.36684852928559264,519
AN00000904_Br6522_Mid_Cyto,Inhib,0.3505890489370629,519
AN00000904_Br6522_Mid_Nuc,Astro,0.026419795085230697,519
AN00000904_Br6522_Mid_Nuc,EndoMural,0.050192551754752235,519
AN00000904_Br6522_Mid_Nuc,Micro,0.028109862917100863,519
AN00000904_Br6522_Mid_Nuc,Oligo,0.09250717948881645,519
AN00000904_Br6522_Mid_Nuc,OPC,0.05017446259472533,519
AN00000904_Br6522_Mid_Nuc,Excit,0.34391810183010013,519
AN00000904_Br6522_Mid_Nuc,Inhib,0.4086780463292743,519
AN00000904_Br6522_Post_Bulk,Astro,0.0176534764126328,519
AN00000904_Br6522_Post_Bulk,EndoMural,0.03271427197141487,519
AN00000904_Br6522_Post_Bulk,Micro,0.019096291012956065,519
AN00000904_Br6522_Post_Bulk,Oligo,0.06649381376786884,519
AN00000904_Br6522_Post_Bulk,OPC,0.042772388410179135,519
AN00000904_Br6522_Post_Bulk,Excit,0.31336655853298245,519
AN00000904_Br6522_Post_Bulk,Inhib,0.5079031998919658,519
AN00000904_Br6522_Post_Cyto,Astro,0.025185091778590067,519
AN00000904_Br6522_Post_Cyto,EndoMural,0.037815214468897906,519
AN00000904_Br6522_Post_Cyto,Micro,0.03145707309425787,519
AN00000904_Br6522_Post_Cyto,Oligo,0.06520275881144555,519
AN00000904_Br6522_Post_Cyto,OPC,0.04541426870822314,519
AN00000904_Br6522_Post_Cyto,Excit,0.3754501441998588,519
AN00000904_Br6522_Post_Cyto,Inhib,0.4194754489387266,519
AN00000904_Br6522_Post_Nuc,Astro,0.023106493028998976,519
AN00000904_Br6522_Post_Nuc,EndoMural,0.051694007870754795,519
AN00000904_Br6522_Post_Nuc,Micro,0.022138707792380082,519
AN00000904_Br6522_Post_Nuc,Oligo,0.046590311407745534,519
AN00000904_Br6522_Post_Nuc,OPC,0.04370148068718393,519
AN00000904_Br6522_Post_Nuc,Excit,0.35537208179736146,519
AN00000904_Br6522_Post_Nuc,Inhib,0.4573969174155752,519
AN00000904_Br8325_Ant_Bulk,Astro,0.029225505139588607,519
AN00000904_Br8325_Ant_Bulk,EndoMural,0.04102687355160168,519
AN00000904_Br8325_Ant_Bulk,Micro,0.019716003120382058,519
AN00000904_Br8325_Ant_Bulk,Oligo,0.04272120056061837,519
AN00000904_Br8325_Ant_Bulk,OPC,0.036973441786811057,519
AN00000904_Br8325_Ant_Bulk,Excit,0.28595061382032316,519
AN00000904_Br8325_Ant_Bulk,Inhib,0.544386362020675,519
AN00000904_Br8325_Ant_Cyto,Astro,0.03395952902796061,519
AN00000904_Br8325_Ant_Cyto,EndoMural,0.047878617806685356,519
AN00000904_Br8325_Ant_Cyto,Micro,0.032480642049888056,519
AN00000904_Br8325_Ant_Cyto,Oligo,0.06321392344280025,519
AN00000904_Br8325_Ant_Cyto,OPC,0.04937750258094329,519
AN00000904_Br8325_Ant_Cyto,Excit,0.3175398014095666,519
AN00000904_Br8325_Ant_Cyto,Inhib,0.4555499836821559,519
AN00000904_Br8325_Ant_Nuc,Astro,0.0368713971005757,519
AN00000904_Br8325_Ant_Nuc,EndoMural,0.05297923606425345,519
AN00000904_Br8325_Ant_Nuc,Micro,0.0296971878347204,519
AN00000904_Br8325_Ant_Nuc,Oligo,0.06416372140203142,519
AN00000904_Br8325_Ant_Nuc,OPC,0.05006535077171651,519
AN00000904_Br8325_Ant_Nuc,Excit,0.3079272007142944,519
AN00000904_Br8325_Ant_Nuc,Inhib,0.458295906112408,519
AN00000904_Br8325_Mid_Bulk,Astro,0.0036373317377645263,519
AN00000904_Br8325_Mid_Bulk,EndoMural,0.034376351160532954,519
AN00000904_Br8325_Mid_Bulk,Micro,0.022529161363516202,519
AN00000904_Br8325_Mid_Bulk,Oligo,0.3693733461576798,519
AN00000904_Br8325_Mid_Bulk,OPC,0.03802389633041509,519
AN00000904_Br8325_Mid_Bulk,Excit,0.17578891193662888,519
AN00000904_Br8325_Mid_Bulk,Inhib,0.3562710013134626,519
AN00000904_Br8325_Mid_Cyto,Astro,1.0642788735141772e-12,519
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02784469942239555,519
AN00000904_Br8325_Mid_Cyto,Micro,0.03613905562887196,519
AN00000904_Br8325_Mid_Cyto,Oligo,0.67356286508471,519
AN00000904_Br8325_Mid_Cyto,OPC,0.0377518664749682,519
