sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026424144910379064,554
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1263579795533264,554
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035758859371990574,554
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2769400935749209,554
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04569129363935145,554
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3242213784172022,554
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16460625053282946,554
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030753375165366817,554
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.1223940614961043,554
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04542856818242825,554
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22983396149715368,554
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042853115994035317,554
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3703732481736072,554
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1583636694913044,554
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03205639729880463,554
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17800519521666983,554
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037313140842281114,554
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18475987718022838,554
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04939053438670399,554
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3490259572157891,554
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16944889785952302,554
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059738982908250825,554
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14758294927615626,554
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03920031325162613,554
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21279131909862115,554
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0676723344128682,554
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.316821970833262,554
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15619213021921538,554
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06891227506164911,554
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13581922992848364,554
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05799002168544409,554
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15702167747182938,554
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05904402466649554,554
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37096540565496033,554
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15024736553113793,554
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06199193677180677,554
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.17097852716633752,554
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03945896363849447,554
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17020921677342254,554
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07070702068398364,554
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33735714293564956,554
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14929719203030548,554
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08983581653711109,554
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1724925897748985,554
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052508275889822105,554
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1366166516816102,554
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08156003811525955,554
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31106329119145787,554
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15592333680984075,554
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09105315194819681,554
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17999000226954393,554
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06713338118366376,554
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10216529693696272,554
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06970612330441266,554
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3407723384258143,554
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1491797059314059,554
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08463960575194737,554
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.20279160914353703,554
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04934066726927735,554
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11245712386204476,554
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07558802934234576,554
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32264098697104826,554
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1525419776597994,554
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031216421494368925,554
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.13265877728553774,554
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03338524838585749,554
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2892250804225511,554
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03940738935025212,554
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29974017128549146,554
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1743669117759412,554
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03661781701663614,554
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12758388339842217,554
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04930633455132619,554
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28001818160116065,554
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03792310438987767,554
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32690407102243085,554
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1416466080201463,554
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03064407588118268,554
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.167680258782074,554
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032862706085159184,554
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23749180773765638,554
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04027562902770888,554
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.314255555839188,554
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17678996664703087,554
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08135003623099367,554
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10504207764989971,554
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04634047347021093,554
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21542338743795242,554
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039570429093584256,554
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.366677118035429,554
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14559647808193008,554
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06311955367475779,554
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10790941771154511,554
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.052695490660889674,554
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1964293585834734,554
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040025104770899274,554
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36515138138126335,554
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17466969321717146,554
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10904882992242852,554
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11639035548662538,554
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043097129520501154,554
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14899881500123888,554
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06529009940835281,554
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3769532878995041,554
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14022148276134913,554
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10447242295589687,554
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11623750293312472,554
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05058491531089088,554
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12205556871994735,554
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060033351909006945,554
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3797202248793525,554
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16689601329178083,554
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1005838201958617,554
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1352336441747361,554
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03879387058649471,554
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1417862586762559,554
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06638411274534976,554
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38099622975406844,554
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1362220638672334,554
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12874954778293135,554
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.13703722428577386,554
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05220761686465489,554
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11037957597854516,554
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07110516285140596,554
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36727463917650544,554
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13324623306018338,554
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12418453094397303,554
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14920583142242277,554
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.055287436368239865,554
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07682888371504815,554
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06574930880907096,554
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35800907399525167,554
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17073493474599355,554
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1252120886936739,554
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.14612879593146977,554
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04904542227232086,554
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09454961488918481,554
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06703150882795786,554
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.385740151194298,554
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13229241819109488,554
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0731636531672997,554
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.13557344514332617,554
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03721740555308002,554
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20613400630931011,554
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03833203218985507,554
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3612589061830777,554
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14832055145405115,554
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08144793292196116,554
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.13406042326849613,554
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05199587974677876,554
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2005518440533837,554
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03774054680839608,554
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3366832926351383,554
