sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03257058385810484,647
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07293485041649153,647
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04305849001960239,647
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2445422207784941,647
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04654801742051924,647
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39799754813625354,647
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16234828937053433,647
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0372666940508005,647
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06951379365032634,647
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054378698282052225,647
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19943577361553327,647
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04301471389355255,647
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4424437359011693,647
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1539465906065657,647
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03968498492380948,647
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10353675195215872,647
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04532645233578536,647
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16324818135366806,647
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05063756721587936,647
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4294581981914821,647
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.168107864027217,647
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07308297015507413,647
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08486900760156436,647
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04694375259890101,647
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18728138124430294,647
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0684748525039311,647
