sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0286022796413652,432
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08375958905148269,432
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04072314475495149,432
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20108040658992762,432
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047373673573225944,432
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4497916270330992,432
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14866927935594784,432
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03155152686839965,432
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07889169025116108,432
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05064434843299542,432
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16158607745298006,432
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04306067523097626,432
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49601161553121387,432
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13825406623227374,432
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03306803772021206,432
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11652960265856083,432
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04196378916733153,432
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13140663906889427,432
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050157560797443025,432
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47653448339321064,432
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15033988719434763,432
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06076106873762934,432
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09738248414860914,432
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04450825532105046,432
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15330684891757362,432
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06957551731208375,432
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.433683368854263,432
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14078245670879064,432
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06679232487179346,432
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08656442204424628,432
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06411927602666864,432
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10848971927195017,432
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05821692288853329,432
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48547519243183235,432
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1303421424649759,432
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06222608247584941,432
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11206192154417881,432
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04447043387361978,432
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1211070097878178,432
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07178510778083332,432
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4552811993586211,432
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13306824517907978,432
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0886716039538051,432
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11279361832350338,432
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05939189866775207,432
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0970325750759219,432
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08235396859413255,432
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41889582867573233,432
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14086050670915262,432
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08835083104380922,432
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11600326742195019,432
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07522918200300051,432
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0708211351607404,432
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.069019325752543,432
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4487894932946962,432
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13178676532326047,432
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08359530905813457,432
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13289660381678794,432
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05584542243336705,432
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07963523540394099,432
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07618935660239401,432
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4349234938855902,432
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13691457879978533,432
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03419105338676732,432
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08951432527622313,432
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03873651427312054,432
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2131774418344802,432
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041470412366447815,432
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41991433665293093,432
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16299591621003015,432
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0391098741400784,432
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08530090458486084,432
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.056968432430562564,432
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20351395304215375,432
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039389282899486865,432
