sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.1012842969761674,512
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.292448193274492,512
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16225721810848528,512
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08857327146250601,512
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.2068207987126516,512
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.059755194546767615,512
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09862900085538992,512
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.11399466115968418,512
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2647008292990288,512
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1675262439639719,512
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08964869993828556,512
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.21629319399953956,512
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07674986388526216,512
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07348570519819363,512
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09754659398378045,512
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.28585100369147937,512
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1604249393034593,512
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08258861190621632,512
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2423944018139587,512
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05569228597635658,512
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08051849062307308,512
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.10485139613637191,512
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.27233140423939073,512
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1616234093046327,512
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03463047726958158,512
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.16929763658090352,512
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04047496291803019,512
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22202156891205213,512
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0595674519016566,512
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27410004192209664,512
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1999078604956794,512
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040775469918385175,512
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.16434737336435504,512
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060582853887475134,512
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21612869772544757,512
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05742532472194117,512
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.29614652834445204,512
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16459375203794394,512
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03290636568941191,512
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.21056472082204883,512
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0389643689228802,512
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17917336238571524,512
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05957554587215366,512
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28131405333410314,512
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.197501582973687,512
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08550694969559357,512
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.13295268858431966,512
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05646076906157056,512
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16699547048237026,512
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.059043326719888704,512
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3348178054061893,512
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16422299005006794,512
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0656283980513082,512
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.13495634005431856,512
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06348862310446203,512
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1500927230021114,512
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05923626836931207,512
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33067530800350564,512
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19592233941498213,512
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.111007275778013,512
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1436295552780965,512
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05092908202622234,512
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11230989505188085,512
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.09441097544426083,512
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33451472004169447,512
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15319849637983204,512
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10504075270325715,512
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.14181578012066914,512
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05926340063111592,512
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09076223344998882,512
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08639134751125077,512
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3344126438883222,512
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18231384169539608,512
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10169409106389826,512
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.16643242331463826,512
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04546513150845855,512
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10632436378317615,512
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09545443325499323,512
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.33683355776920104,512
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1477959993056345,512
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12877279962510407,512
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.16665096515576033,512
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06067348890289578,512
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08128531726821754,512
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.10074657590397326,512
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3187279328037012,512
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1431429203403479,512
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12169619381824888,512
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.17853891060618593,512
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06319163130865964,512
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05523572012448267,512
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0921726967050602,512
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3070390352910381,512
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18212581214632456,512
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12458433798660185,512
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.17749169640583518,512
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056818929876703964,512
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06931171362169941,512
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09474121812250154,512
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3352414242115378,512
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1418106797751203,512
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07630395234299492,512
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.17132777210570727,512
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04477919285043477,512
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15853894436489596,512
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05670235356975104,512
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3259833550865577,512
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1663644296796584,512
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08439834182400496,512
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1679791537989771,512
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06225283008687706,512
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15247775354968038,512
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05531752902848089,512
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3011685526508084,512
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17640583906117127,512
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06646778138824072,512
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.19800215753668682,512
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04002916859719082,512
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16248563123844512,512
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05600116954170835,512
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2923981531130176,512
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18461593858471056,512
AN00000904_Br2720_Post_Bulk,Astro,0.019316695283281404,512
AN00000904_Br2720_Post_Bulk,EndoMural,0.1877530998117368,512
AN00000904_Br2720_Post_Bulk,Micro,0.04899183265771894,512
AN00000904_Br2720_Post_Bulk,Oligo,0.163447116202205,512
AN00000904_Br2720_Post_Bulk,OPC,0.06343291365498388,512
AN00000904_Br2720_Post_Bulk,Excit,0.3104710994530262,512
AN00000904_Br2720_Post_Bulk,Inhib,0.20658724293704772,512
AN00000904_Br2720_Post_Cyto,Astro,0.0318452229713767,512
AN00000904_Br2720_Post_Cyto,EndoMural,0.2088272371768147,512
AN00000904_Br2720_Post_Cyto,Micro,0.07394407618463444,512
AN00000904_Br2720_Post_Cyto,Oligo,0.13868876743197164,512
AN00000904_Br2720_Post_Cyto,OPC,0.06604735987168264,512
AN00000904_Br2720_Post_Cyto,Excit,0.3187998101420125,512
AN00000904_Br2720_Post_Cyto,Inhib,0.16184752622150742,512
AN00000904_Br2720_Post_Nuc,Astro,0.028479073136498563,512
AN00000904_Br2720_Post_Nuc,EndoMural,0.254368220298902,512
AN00000904_Br2720_Post_Nuc,Micro,0.05335346411805676,512
AN00000904_Br2720_Post_Nuc,Oligo,0.10193817427153853,512
AN00000904_Br2720_Post_Nuc,OPC,0.0676242323276572,512
AN00000904_Br2720_Post_Nuc,Excit,0.3104386784615959,512
AN00000904_Br2720_Post_Nuc,Inhib,0.1837981573857511,512
AN00000904_Br2743_Ant_Bulk,Astro,0.02380787986266888,512
AN00000904_Br2743_Ant_Bulk,EndoMural,0.13099230352545185,512
AN00000904_Br2743_Ant_Bulk,Micro,0.03903091990694625,512
AN00000904_Br2743_Ant_Bulk,Oligo,0.2494616465748655,512
AN00000904_Br2743_Ant_Bulk,OPC,0.07001255990610367,512
AN00000904_Br2743_Ant_Bulk,Excit,0.30979638859431247,512
AN00000904_Br2743_Ant_Bulk,Inhib,0.17689830162965134,512
AN00000904_Br2743_Ant_Nuc,Astro,0.04732189001361128,512
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2869961175940656,512
AN00000904_Br2743_Ant_Nuc,Micro,0.05545437344411904,512
AN00000904_Br2743_Ant_Nuc,Oligo,0.12354539107095272,512
AN00000904_Br2743_Ant_Nuc,OPC,0.0797545810137411,512
AN00000904_Br2743_Ant_Nuc,Excit,0.2654484782524539,512
AN00000904_Br2743_Ant_Nuc,Inhib,0.1414791686110563,512
AN00000904_Br3942_Ant_Bulk,Astro,0.07812917088466514,512
AN00000904_Br3942_Ant_Bulk,EndoMural,0.18055993332484618,512
AN00000904_Br3942_Ant_Bulk,Micro,0.04432907542014534,512
AN00000904_Br3942_Ant_Bulk,Oligo,0.10399879827750194,512
AN00000904_Br3942_Ant_Bulk,OPC,0.08097374745630491,512
AN00000904_Br3942_Ant_Bulk,Excit,0.32575447083786657,512
AN00000904_Br3942_Ant_Bulk,Inhib,0.18625480379866982,512
AN00000904_Br3942_Ant_Cyto,Astro,0.09320275158129104,512
AN00000904_Br3942_Ant_Cyto,EndoMural,0.19862042514024436,512
AN00000904_Br3942_Ant_Cyto,Micro,0.08626066164545206,512
AN00000904_Br3942_Ant_Cyto,Oligo,0.1295324316229582,512
AN00000904_Br3942_Ant_Cyto,OPC,0.07218528983285984,512
AN00000904_Br3942_Ant_Cyto,Excit,0.30187168095246913,512
AN00000904_Br3942_Ant_Cyto,Inhib,0.11832675922472531,512
AN00000904_Br3942_Ant_Nuc,Astro,0.08005129897092565,512
AN00000904_Br3942_Ant_Nuc,EndoMural,0.21205086750233657,512
AN00000904_Br3942_Ant_Nuc,Micro,0.04731383568059773,512
AN00000904_Br3942_Ant_Nuc,Oligo,0.0919259272863536,512
AN00000904_Br3942_Ant_Nuc,OPC,0.08029617139995665,512
AN00000904_Br3942_Ant_Nuc,Excit,0.3006599129775006,512
AN00000904_Br3942_Ant_Nuc,Inhib,0.18770198618232917,512
AN00000904_Br3942_Mid_Bulk,Astro,0.05990216230513731,512
AN00000904_Br3942_Mid_Bulk,EndoMural,0.17222445409476578,512
AN00000904_Br3942_Mid_Bulk,Micro,0.04049713786665246,512
AN00000904_Br3942_Mid_Bulk,Oligo,0.1867036137398858,512
AN00000904_Br3942_Mid_Bulk,OPC,0.07349247204169645,512
AN00000904_Br3942_Mid_Bulk,Excit,0.293511790995597,512
AN00000904_Br3942_Mid_Bulk,Inhib,0.17366836895626522,512
AN00000904_Br3942_Mid_Cyto,Astro,0.07251594640907133,512
AN00000904_Br3942_Mid_Cyto,EndoMural,0.21507419930083294,512
AN00000904_Br3942_Mid_Cyto,Micro,0.07072440409571759,512
AN00000904_Br3942_Mid_Cyto,Oligo,0.15757826113058954,512
AN00000904_Br3942_Mid_Cyto,OPC,0.06170530951904359,512
AN00000904_Br3942_Mid_Cyto,Excit,0.2972098390261489,512
AN00000904_Br3942_Mid_Cyto,Inhib,0.1251920405185961,512
AN00000904_Br3942_Mid_Nuc,Astro,0.0645801898756845,512
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2224248349166796,512
AN00000904_Br3942_Mid_Nuc,Micro,0.048777281225495295,512
AN00000904_Br3942_Mid_Nuc,Oligo,0.14648837988448848,512
AN00000904_Br3942_Mid_Nuc,OPC,0.066325492737716707,512
AN00000904_Br3942_Mid_Nuc,Excit,0.2949874487692488,512
AN00000904_Br3942_Mid_Nuc,Inhib,0.1564163725906866,512
AN00000904_Br6423_Ant_Bulk,Astro,0.07973208850678715,512
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1732931465085228,512
AN00000904_Br6423_Ant_Bulk,Micro,0.04808722239148091,512
AN00000904_Br6423_Ant_Bulk,Oligo,0.2020578870097711,512
AN00000904_Br6423_Ant_Bulk,OPC,0.05544826874363189,512
AN00000904_Br6423_Ant_Bulk,Excit,0.25280569049069174,512
AN00000904_Br6423_Ant_Bulk,Inhib,0.1885756963491145,512
AN00000904_Br6423_Ant_Cyto,Astro,0.08284007577554722,512
AN00000904_Br6423_Ant_Cyto,EndoMural,0.19687033602577614,512
AN00000904_Br6423_Ant_Cyto,Micro,0.06541050563118289,512
AN00000904_Br6423_Ant_Cyto,Oligo,0.1764121410280375,512
AN00000904_Br6423_Ant_Cyto,OPC,0.058888183527939925,512
AN00000904_Br6423_Ant_Cyto,Excit,0.2523860943011115,512
AN00000904_Br6423_Ant_Cyto,Inhib,0.16719266371040487,512
AN00000904_Br6423_Ant_Nuc,Astro,0.08228914439810638,512
AN00000904_Br6423_Ant_Nuc,EndoMural,0.20347646761170934,512
AN00000904_Br6423_Ant_Nuc,Micro,0.06180307215207966,512
AN00000904_Br6423_Ant_Nuc,Oligo,0.17188311466749673,512
AN00000904_Br6423_Ant_Nuc,OPC,0.06353679175033027,512
AN00000904_Br6423_Ant_Nuc,Excit,0.25285601189568496,512
AN00000904_Br6423_Ant_Nuc,Inhib,0.16415539752459268,512
AN00000904_Br6423_Post_Bulk,Astro,0.07668881082574747,512
AN00000904_Br6423_Post_Bulk,EndoMural,0.1720221241981803,512
AN00000904_Br6423_Post_Bulk,Micro,0.04998213331417384,512
AN00000904_Br6423_Post_Bulk,Oligo,0.21564247210471515,512
AN00000904_Br6423_Post_Bulk,OPC,0.051424833897564345,512
AN00000904_Br6423_Post_Bulk,Excit,0.23548137403814248,512
AN00000904_Br6423_Post_Bulk,Inhib,0.1987582516214763,512
AN00000904_Br6423_Post_Cyto,Astro,0.07423951482059692,512
AN00000904_Br6423_Post_Cyto,EndoMural,0.21068413432820116,512
AN00000904_Br6423_Post_Cyto,Micro,0.06171081904143319,512
AN00000904_Br6423_Post_Cyto,Oligo,0.17753995640646847,512
AN00000904_Br6423_Post_Cyto,OPC,0.05348332611360476,512
AN00000904_Br6423_Post_Cyto,Excit,0.24352367118091994,512
AN00000904_Br6423_Post_Cyto,Inhib,0.17881857810877555,512
AN00000904_Br6423_Post_Nuc,Astro,0.076077059000457,512
AN00000904_Br6423_Post_Nuc,EndoMural,0.22651966860367603,512
AN00000904_Br6423_Post_Nuc,Micro,0.059428455962199284,512
AN00000904_Br6423_Post_Nuc,Oligo,0.18453832506003826,512
AN00000904_Br6423_Post_Nuc,OPC,0.05611705791852142,512
AN00000904_Br6423_Post_Nuc,Excit,0.2308301913715222,512
AN00000904_Br6423_Post_Nuc,Inhib,0.16648924208358593,512
AN00000904_Br6471_Mid_Bulk,Astro,0.024343227774458038,512
AN00000904_Br6471_Mid_Bulk,EndoMural,0.1524665218409448,512
AN00000904_Br6471_Mid_Bulk,Micro,0.04150200594512852,512
AN00000904_Br6471_Mid_Bulk,Oligo,0.2817041397687916,512
AN00000904_Br6471_Mid_Bulk,OPC,0.059077071499892116,512
AN00000904_Br6471_Mid_Bulk,Excit,0.27765940528912425,512
AN00000904_Br6471_Mid_Bulk,Inhib,0.16324762788166064,512
AN00000904_Br6471_Mid_Cyto,Astro,0.03126158381528982,512
AN00000904_Br6471_Mid_Cyto,EndoMural,0.16264780089230568,512
AN00000904_Br6471_Mid_Cyto,Micro,0.0619736514692931,512
AN00000904_Br6471_Mid_Cyto,Oligo,0.3200888173870729,512
AN00000904_Br6471_Mid_Cyto,OPC,0.05440906133854775,512
AN00000904_Br6471_Mid_Cyto,Excit,0.24737009498397203,512
AN00000904_Br6471_Mid_Cyto,Inhib,0.1222489901135187,512
AN00000904_Br6471_Mid_Nuc,Astro,0.02906639823104052,512
AN00000904_Br6471_Mid_Nuc,EndoMural,0.18930290997977264,512
AN00000904_Br6471_Mid_Nuc,Micro,0.04668260684328903,512
AN00000904_Br6471_Mid_Nuc,Oligo,0.2922178109974319,512
AN00000904_Br6471_Mid_Nuc,OPC,0.058581398480754665,512
AN00000904_Br6471_Mid_Nuc,Excit,0.2514153263620928,512
AN00000904_Br6471_Mid_Nuc,Inhib,0.13273354910561852,512
AN00000904_Br6522_Mid_Bulk,Astro,0.030427311969253926,512
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1501179083998539,512
AN00000904_Br6522_Mid_Bulk,Micro,0.04374145921499747,512
AN00000904_Br6522_Mid_Bulk,Oligo,0.18924615601498262,512
AN00000904_Br6522_Mid_Bulk,OPC,0.06986819218002917,512
AN00000904_Br6522_Mid_Bulk,Excit,0.339420422797442,512
AN00000904_Br6522_Mid_Bulk,Inhib,0.1771785494234409,512
AN00000904_Br6522_Mid_Cyto,Astro,0.049123580267120714,512
AN00000904_Br6522_Mid_Cyto,EndoMural,0.1646528798817307,512
AN00000904_Br6522_Mid_Cyto,Micro,0.0773083842356063,512
AN00000904_Br6522_Mid_Cyto,Oligo,0.20755934885269747,512
AN00000904_Br6522_Mid_Cyto,OPC,0.07444238903591628,512
AN00000904_Br6522_Mid_Cyto,Excit,0.3076196661654922,512
AN00000904_Br6522_Mid_Cyto,Inhib,0.11929375156143628,512
AN00000904_Br6522_Mid_Nuc,Astro,0.04178124307953143,512
AN00000904_Br6522_Mid_Nuc,EndoMural,0.20920904390049724,512
AN00000904_Br6522_Mid_Nuc,Micro,0.05542638242596919,512
AN00000904_Br6522_Mid_Nuc,Oligo,0.17697853166915098,512
AN00000904_Br6522_Mid_Nuc,OPC,0.0702373433504286,512
AN00000904_Br6522_Mid_Nuc,Excit,0.3003278048419141,512
AN00000904_Br6522_Mid_Nuc,Inhib,0.1460396507325084,512
AN00000904_Br6522_Post_Bulk,Astro,0.033174269415286076,512
AN00000904_Br6522_Post_Bulk,EndoMural,0.16057969511763107,512
AN00000904_Br6522_Post_Bulk,Micro,0.04453973453441515,512
AN00000904_Br6522_Post_Bulk,Oligo,0.14976033905176256,512
AN00000904_Br6522_Post_Bulk,OPC,0.07246314590375262,512
AN00000904_Br6522_Post_Bulk,Excit,0.3289219211725888,512
AN00000904_Br6522_Post_Bulk,Inhib,0.2105608948045637,512
AN00000904_Br6522_Post_Cyto,Astro,0.04307588620382904,512
AN00000904_Br6522_Post_Cyto,EndoMural,0.16824040316158015,512
AN00000904_Br6522_Post_Cyto,Micro,0.06782591279900316,512
AN00000904_Br6522_Post_Cyto,Oligo,0.13321004041636514,512
AN00000904_Br6522_Post_Cyto,OPC,0.06933178839233933,512
AN00000904_Br6522_Post_Cyto,Excit,0.3558338710827602,512
AN00000904_Br6522_Post_Cyto,Inhib,0.16248209794412308,512
AN00000904_Br6522_Post_Nuc,Astro,0.038983139571240236,512
AN00000904_Br6522_Post_Nuc,EndoMural,0.23700263126080146,512
AN00000904_Br6522_Post_Nuc,Micro,0.04720103711854148,512
AN00000904_Br6522_Post_Nuc,Oligo,0.09467019544961518,512
AN00000904_Br6522_Post_Nuc,OPC,0.0671177232621624,512
AN00000904_Br6522_Post_Nuc,Excit,0.33833016978891073,512
AN00000904_Br6522_Post_Nuc,Inhib,0.1766951035487285,512
AN00000904_Br8325_Ant_Bulk,Astro,0.05579256058553039,512
AN00000904_Br8325_Ant_Bulk,EndoMural,0.20630123095800726,512
AN00000904_Br8325_Ant_Bulk,Micro,0.0465480430508859,512
AN00000904_Br8325_Ant_Bulk,Oligo,0.09593183326788707,512
AN00000904_Br8325_Ant_Bulk,OPC,0.06349043409964396,512
AN00000904_Br8325_Ant_Bulk,Excit,0.30310619164246017,512
AN00000904_Br8325_Ant_Bulk,Inhib,0.22882970639558528,512
AN00000904_Br8325_Ant_Cyto,Astro,0.057335071120574045,512
AN00000904_Br8325_Ant_Cyto,EndoMural,0.2105754411550551,512
AN00000904_Br8325_Ant_Cyto,Micro,0.06839653989243971,512
AN00000904_Br8325_Ant_Cyto,Oligo,0.1261200701274795,512
AN00000904_Br8325_Ant_Cyto,OPC,0.07358534100617975,512
AN00000904_Br8325_Ant_Cyto,Excit,0.2930479321040173,512
AN00000904_Br8325_Ant_Cyto,Inhib,0.1709396045942546,512
AN00000904_Br8325_Ant_Nuc,Astro,0.061097985680861305,512
AN00000904_Br8325_Ant_Nuc,EndoMural,0.23052393184063222,512
AN00000904_Br8325_Ant_Nuc,Micro,0.061048537890294303,512
AN00000904_Br8325_Ant_Nuc,Oligo,0.1258105807921697,512
AN00000904_Br8325_Ant_Nuc,OPC,0.07322880086819937,512
AN00000904_Br8325_Ant_Nuc,Excit,0.27901524914825676,512
AN00000904_Br8325_Ant_Nuc,Inhib,0.1692749137795864,512
AN00000904_Br8325_Mid_Bulk,Astro,0.0041486523152105366,512
AN00000904_Br8325_Mid_Bulk,EndoMural,0.10990526615895672,512
AN00000904_Br8325_Mid_Bulk,Micro,0.03475776018389017,512
AN00000904_Br8325_Mid_Bulk,Oligo,0.5980936311527746,512
AN00000904_Br8325_Mid_Bulk,OPC,0.041201088912880414,512
AN00000904_Br8325_Mid_Bulk,Excit,0.11490402051199773,512
AN00000904_Br8325_Mid_Bulk,Inhib,0.09698958076428985,512
AN00000904_Br8325_Mid_Cyto,Astro,2.79280141741965e-13,512
AN00000904_Br8325_Mid_Cyto,EndoMural,0.057190582758707406,512
AN00000904_Br8325_Mid_Cyto,Micro,0.04118125068374257,512
AN00000904_Br8325_Mid_Cyto,Oligo,0.8252242137230427,512
AN00000904_Br8325_Mid_Cyto,OPC,0.02756687005028784,512
