sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07349630921809569,236
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3510540552243903,236
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1342858512997399,236
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034891331442968763,236
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12289012665449721,236
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03228687757050472,236
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2933657120198706,236
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03843084504295864,236
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32402933316974397,236
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1541057740994561,236
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040428237650472175,236
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1178342057170745,236
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04772186028390829,236
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2824078447945277,236
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03690279152453883,236
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35093920105887083,236
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12376585897060768,236
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034470235181238436,236
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15582756741078502,236
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0318889358822483,236
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2409232867134587,236
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03934306808285755,236
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3420164534708593,236
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15553045325855272,236
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0866658060967316,236
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09593536039059407,236
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.044504880025527195,236
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2156216530206991,236
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03750585382136908,236
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3950915604817675,236
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12467488616331139,236
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06761934750880752,236
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09882796414358665,236
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05082362667225018,236
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19697095615575866,236
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03824118247451713,236
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39703589544366813,236
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1504810276014117,236
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1155344182138545,236
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10641494593157379,236
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.041261740484418746,236
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1484180406812149,236
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06209230563476958,236
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40660005035683994,236
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11967849869732851,236
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11072794233055139,236
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10636219544522732,236
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04858159247601126,236
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12133183542033939,236
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05736449026023646,236
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4117636820769503,236
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14386826199068384,236
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10666324674523414,236
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12383982853479061,236
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0371553554183287,236
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14145529850978436,236
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06321849002652097,236
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41167401689072813,236
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11599376387461309,236
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13671886685515888,236
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12572903953785014,236
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050171189458621236,236
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10952522489004977,236
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.067666500443257,236
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3956119391859539,236
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11457723962910908,236
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1322198610458855,236
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13728605320955317,236
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05334149754392748,236
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07595824784966107,236
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06299689135956177,236
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38958638352280756,236
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14861106546860342,236
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.132882738828121,236
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13402873222499131,236
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047129005181002645,236
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09354490071220382,236
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06368305118342026,236
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.415159757568824,236
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11357181430143706,236
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07850635837555651,236
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1244127028811536,236
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035779502108154934,236
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20699546003115796,236
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03648581656602634,236
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.389655763654728,236
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1281643963832227,236
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08736994840204038,236
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1231867752885008,236
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05020372260265276,236
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2013639345968034,236
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03607217588008875,236
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3643900296632184,236
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1374134135666955,236
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06975750172489972,236
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1457877921176457,236
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.032586239083171764,236
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21583437071452613,236
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036659001318990234,236
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35465279135503225,236
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14472230368573422,236
AN00000904_Br2720_Post_Bulk,Astro,0.020341500953824858,236
AN00000904_Br2720_Post_Bulk,EndoMural,0.13991247167963541,236
AN00000904_Br2720_Post_Bulk,Micro,0.04014769234624845,236
AN00000904_Br2720_Post_Bulk,Oligo,0.21983817138392714,236
AN00000904_Br2720_Post_Bulk,OPC,0.04197268951043747,236
AN00000904_Br2720_Post_Bulk,Excit,0.3757601975680511,236
AN00000904_Br2720_Post_Bulk,Inhib,0.16202727655787547,236
AN00000904_Br2720_Post_Cyto,Astro,0.03344896578406518,236
AN00000904_Br2720_Post_Cyto,EndoMural,0.15536813358476223,236
AN00000904_Br2720_Post_Cyto,Micro,0.06044333046504877,236
AN00000904_Br2720_Post_Cyto,Oligo,0.18643651171404074,236
AN00000904_Br2720_Post_Cyto,OPC,0.04421968681283838,236
AN00000904_Br2720_Post_Cyto,Excit,0.39573104682129173,236
AN00000904_Br2720_Post_Cyto,Inhib,0.12435232481795291,236
AN00000904_Br2720_Post_Nuc,Astro,0.03138695750499984,236
AN00000904_Br2720_Post_Nuc,EndoMural,0.19440681745589533,236
AN00000904_Br2720_Post_Nuc,Micro,0.04517275860445116,236
AN00000904_Br2720_Post_Nuc,Oligo,0.14072098150928486,236
AN00000904_Br2720_Post_Nuc,OPC,0.04653962136481586,236
AN00000904_Br2720_Post_Nuc,Excit,0.3951302162949448,236
AN00000904_Br2720_Post_Nuc,Inhib,0.1466426472656081,236
AN00000904_Br2743_Ant_Bulk,Astro,0.02321501049193724,236
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09289481896154561,236
AN00000904_Br2743_Ant_Bulk,Micro,0.030257709784600503,236
AN00000904_Br2743_Ant_Bulk,Oligo,0.32139874722037837,236
AN00000904_Br2743_Ant_Bulk,OPC,0.04405186211954259,236
AN00000904_Br2743_Ant_Bulk,Excit,0.355668775882709,236
AN00000904_Br2743_Ant_Bulk,Inhib,0.13251307553928662,236
AN00000904_Br2743_Ant_Nuc,Astro,0.051456040529255495,236
AN00000904_Br2743_Ant_Nuc,EndoMural,0.22062091585365226,236
AN00000904_Br2743_Ant_Nuc,Micro,0.047134306874634935,236
AN00000904_Br2743_Ant_Nuc,Oligo,0.17137615347382087,236
AN00000904_Br2743_Ant_Nuc,OPC,0.05556421916143459,236
AN00000904_Br2743_Ant_Nuc,Excit,0.34055846370889803,236
AN00000904_Br2743_Ant_Nuc,Inhib,0.1132899003983038,236
AN00000904_Br3942_Ant_Bulk,Astro,0.08304031414692159,236
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13575543985433777,236
AN00000904_Br3942_Ant_Bulk,Micro,0.03668692211744881,236
AN00000904_Br3942_Ant_Bulk,Oligo,0.14023466671912294,236
AN00000904_Br3942_Ant_Bulk,OPC,0.05420601330954845,236
AN00000904_Br3942_Ant_Bulk,Excit,0.4025031519399339,236
AN00000904_Br3942_Ant_Bulk,Inhib,0.1475734919126866,236
AN00000904_Br3942_Ant_Cyto,Astro,0.09680338628116124,236
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14694794164384484,236
AN00000904_Br3942_Ant_Cyto,Micro,0.07018180929955414,236
AN00000904_Br3942_Ant_Cyto,Oligo,0.17328517757044068,236
AN00000904_Br3942_Ant_Cyto,OPC,0.04824419957943553,236
AN00000904_Br3942_Ant_Cyto,Excit,0.3725713383414168,236
AN00000904_Br3942_Ant_Cyto,Inhib,0.09196614728414684,236
AN00000904_Br3942_Ant_Nuc,Astro,0.08663797118057172,236
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1609740392009273,236
AN00000904_Br3942_Ant_Nuc,Micro,0.0397812776324792,236
AN00000904_Br3942_Ant_Nuc,Oligo,0.12594447830017902,236
AN00000904_Br3942_Ant_Nuc,OPC,0.05481717028267617,236
AN00000904_Br3942_Ant_Nuc,Excit,0.3807411039748497,236
AN00000904_Br3942_Ant_Nuc,Inhib,0.15110395942831695,236
AN00000904_Br3942_Mid_Bulk,Astro,0.061230609426458645,236
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12579423023985184,236
AN00000904_Br3942_Mid_Bulk,Micro,0.032557954048914074,236
AN00000904_Br3942_Mid_Bulk,Oligo,0.24673325967181123,236
AN00000904_Br3942_Mid_Bulk,OPC,0.04789786975171101,236
AN00000904_Br3942_Mid_Bulk,Excit,0.3508449592438463,236
AN00000904_Br3942_Mid_Bulk,Inhib,0.1349411176174069,236
AN00000904_Br3942_Mid_Cyto,Astro,0.07451470562868086,236
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1575054301189396,236
AN00000904_Br3942_Mid_Cyto,Micro,0.05702601480842465,236
AN00000904_Br3942_Mid_Cyto,Oligo,0.20940763189779646,236
AN00000904_Br3942_Mid_Cyto,OPC,0.04085943418669014,236
AN00000904_Br3942_Mid_Cyto,Excit,0.3650531710488691,236
AN00000904_Br3942_Mid_Cyto,Inhib,0.09563361231059916,236
AN00000904_Br3942_Mid_Nuc,Astro,0.0677246426968567,236
AN00000904_Br3942_Mid_Nuc,EndoMural,0.16478555283377508,236
AN00000904_Br3942_Mid_Nuc,Micro,0.0399567655145455,236
AN00000904_Br3942_Mid_Nuc,Oligo,0.1967662664193327,236
AN00000904_Br3942_Mid_Nuc,OPC,0.044249126062314896,236
AN00000904_Br3942_Mid_Nuc,Excit,0.3642665613101578,236
AN00000904_Br3942_Mid_Nuc,Inhib,0.12225108516301733,236
AN00000904_Br6423_Ant_Bulk,Astro,0.08193367772660161,236
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12711905242186705,236
AN00000904_Br6423_Ant_Bulk,Micro,0.03872922591551504,236
AN00000904_Br6423_Ant_Bulk,Oligo,0.26786336388703874,236
AN00000904_Br6423_Ant_Bulk,OPC,0.0362247873590603,236
AN00000904_Br6423_Ant_Bulk,Excit,0.30191143764745115,236
AN00000904_Br6423_Ant_Bulk,Inhib,0.1462184550424661,236
AN00000904_Br6423_Ant_Cyto,Astro,0.08606928726368832,236
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1453166567316358,236
AN00000904_Br6423_Ant_Cyto,Micro,0.053138591649071004,236
AN00000904_Br6423_Ant_Cyto,Oligo,0.23668845530659471,236
AN00000904_Br6423_Ant_Cyto,OPC,0.03929390703757231,236
AN00000904_Br6423_Ant_Cyto,Excit,0.3097825311371134,236
AN00000904_Br6423_Ant_Cyto,Inhib,0.1297105708743244,236
AN00000904_Br6423_Ant_Nuc,Astro,0.08608033196085679,236
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15063187380548845,236
AN00000904_Br6423_Ant_Nuc,Micro,0.050425153770260224,236
AN00000904_Br6423_Ant_Nuc,Oligo,0.230964937363129,236
AN00000904_Br6423_Ant_Nuc,OPC,0.04255166512740444,236
AN00000904_Br6423_Ant_Nuc,Excit,0.3115994382658903,236
AN00000904_Br6423_Ant_Nuc,Inhib,0.12774659970697078,236
AN00000904_Br6423_Post_Bulk,Astro,0.07879261379075095,236
AN00000904_Br6423_Post_Bulk,EndoMural,0.1260764358633498,236
AN00000904_Br6423_Post_Bulk,Micro,0.04019430978042643,236
AN00000904_Br6423_Post_Bulk,Oligo,0.28622765220788904,236
AN00000904_Br6423_Post_Bulk,OPC,0.033545136063317216,236
AN00000904_Br6423_Post_Bulk,Excit,0.2804144445910067,236
AN00000904_Br6423_Post_Bulk,Inhib,0.1547494077032599,236
AN00000904_Br6423_Post_Cyto,Astro,0.07764653343622842,236
AN00000904_Br6423_Post_Cyto,EndoMural,0.1564029929333929,236
AN00000904_Br6423_Post_Cyto,Micro,0.05048204993661738,236
AN00000904_Br6423_Post_Cyto,Oligo,0.23983501823013528,236
AN00000904_Br6423_Post_Cyto,OPC,0.035840278686709595,236
AN00000904_Br6423_Post_Cyto,Excit,0.2994019871165487,236
AN00000904_Br6423_Post_Cyto,Inhib,0.14039113966036768,236
AN00000904_Br6423_Post_Nuc,Astro,0.07981662255462195,236
AN00000904_Br6423_Post_Nuc,EndoMural,0.16824566800387072,236
AN00000904_Br6423_Post_Nuc,Micro,0.04876128604561638,236
AN00000904_Br6423_Post_Nuc,Oligo,0.24979586169522633,236
AN00000904_Br6423_Post_Nuc,OPC,0.037829733802422764,236
AN00000904_Br6423_Post_Nuc,Excit,0.28444974376612664,236
AN00000904_Br6423_Post_Nuc,Inhib,0.1311010841321152,236
AN00000904_Br6471_Mid_Bulk,Astro,0.023017347463847485,236
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10725489722619132,236
AN00000904_Br6471_Mid_Bulk,Micro,0.031998933917744485,236
AN00000904_Br6471_Mid_Bulk,Oligo,0.36345009987425636,236
AN00000904_Br6471_Mid_Bulk,OPC,0.03687052331560097,236
AN00000904_Br6471_Mid_Bulk,Excit,0.3155079700923088,236
AN00000904_Br6471_Mid_Bulk,Inhib,0.12190022811005066,236
AN00000904_Br6471_Mid_Cyto,Astro,0.02876232118181197,236
AN00000904_Br6471_Mid_Cyto,EndoMural,0.112263018297081,236
AN00000904_Br6471_Mid_Cyto,Micro,0.04694557769276675,236
AN00000904_Br6471_Mid_Cyto,Oligo,0.40870454656153665,236
AN00000904_Br6471_Mid_Cyto,OPC,0.03383511737332539,236
AN00000904_Br6471_Mid_Cyto,Excit,0.2809373849639544,236
AN00000904_Br6471_Mid_Cyto,Inhib,0.08855203392952378,236
AN00000904_Br6471_Mid_Nuc,Astro,0.027741324179496263,236
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13309195457025857,236
AN00000904_Br6471_Mid_Nuc,Micro,0.03602829933911078,236
AN00000904_Br6471_Mid_Nuc,Oligo,0.37820482126488547,236
AN00000904_Br6471_Mid_Nuc,OPC,0.03686793737565567,236
AN00000904_Br6471_Mid_Nuc,Excit,0.2892035335807783,236
AN00000904_Br6471_Mid_Nuc,Inhib,0.09886212968981493,236
AN00000904_Br6522_Mid_Bulk,Astro,0.030643324336778334,236
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10862217865948243,236
AN00000904_Br6522_Mid_Bulk,Micro,0.03464705889228514,236
AN00000904_Br6522_Mid_Bulk,Oligo,0.2469714292636537,236
AN00000904_Br6522_Mid_Bulk,OPC,0.044669666835655764,236
AN00000904_Br6522_Mid_Bulk,Excit,0.3993887933537457,236
AN00000904_Br6522_Mid_Bulk,Inhib,0.13505754865839886,236
AN00000904_Br6522_Mid_Cyto,Astro,0.04892765457317506,236
AN00000904_Br6522_Mid_Cyto,EndoMural,0.1179366260982393,236
AN00000904_Br6522_Mid_Cyto,Micro,0.06070525731666901,236
AN00000904_Br6522_Mid_Cyto,Oligo,0.26936360835134165,236
AN00000904_Br6522_Mid_Cyto,OPC,0.04784243695616341,236
AN00000904_Br6522_Mid_Cyto,Excit,0.3665682323230864,236
AN00000904_Br6522_Mid_Cyto,Inhib,0.08865618438132514,236
AN00000904_Br6522_Mid_Nuc,Astro,0.04310811298642825,236
AN00000904_Br6522_Mid_Nuc,EndoMural,0.15352033812919777,236
AN00000904_Br6522_Mid_Nuc,Micro,0.04473672609606015,236
AN00000904_Br6522_Mid_Nuc,Oligo,0.2351518246335173,236
AN00000904_Br6522_Mid_Nuc,OPC,0.04624675344542765,236
AN00000904_Br6522_Mid_Nuc,Excit,0.3658124868569538,236
AN00000904_Br6522_Mid_Nuc,Inhib,0.11142375785241515,236
AN00000904_Br6522_Post_Bulk,Astro,0.03472924082451042,236
AN00000904_Br6522_Post_Bulk,EndoMural,0.11901286982137174,236
AN00000904_Br6522_Post_Bulk,Micro,0.0362473297563793,236
AN00000904_Br6522_Post_Bulk,Oligo,0.1997197689702046,236
AN00000904_Br6522_Post_Bulk,OPC,0.047557525478987055,236
AN00000904_Br6522_Post_Bulk,Excit,0.39775257906965744,236
AN00000904_Br6522_Post_Bulk,Inhib,0.16498068607888947,236
AN00000904_Br6522_Post_Cyto,Astro,0.044380164692517814,236
AN00000904_Br6522_Post_Cyto,EndoMural,0.12319155419909389,236
AN00000904_Br6522_Post_Cyto,Micro,0.05443413037484895,236
AN00000904_Br6522_Post_Cyto,Oligo,0.17579126872234474,236
AN00000904_Br6522_Post_Cyto,OPC,0.04540081803815573,236
AN00000904_Br6522_Post_Cyto,Excit,0.43421684174182096,236
AN00000904_Br6522_Post_Cyto,Inhib,0.12258522223121786,236
AN00000904_Br6522_Post_Nuc,Astro,0.042242307020443334,236
AN00000904_Br6522_Post_Nuc,EndoMural,0.17890694595590462,236
AN00000904_Br6522_Post_Nuc,Micro,0.0394034058140631,236
AN00000904_Br6522_Post_Nuc,Oligo,0.12891592619122383,236
AN00000904_Br6522_Post_Nuc,OPC,0.04531801210513348,236
AN00000904_Br6522_Post_Nuc,Excit,0.4261685909139134,236
AN00000904_Br6522_Post_Nuc,Inhib,0.13904481199931826,236
AN00000904_Br8325_Ant_Bulk,Astro,0.061053468627687735,236
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15810535957501567,236
AN00000904_Br8325_Ant_Bulk,Micro,0.03938697704925234,236
AN00000904_Br8325_Ant_Bulk,Oligo,0.1319518560934298,236
AN00000904_Br8325_Ant_Bulk,OPC,0.043153559046956315,236
AN00000904_Br8325_Ant_Bulk,Excit,0.3812275650185337,236
AN00000904_Br8325_Ant_Bulk,Inhib,0.18512121458912434,236
AN00000904_Br8325_Ant_Cyto,Astro,0.06106071298668062,236
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15842960614198356,236
AN00000904_Br8325_Ant_Cyto,Micro,0.05654428141494796,236
AN00000904_Br8325_Ant_Cyto,Oligo,0.1708701654924193,236
AN00000904_Br8325_Ant_Cyto,OPC,0.049815483738506756,236
AN00000904_Br8325_Ant_Cyto,Excit,0.3700575574025968,236
AN00000904_Br8325_Ant_Cyto,Inhib,0.13322219282286493,236
AN00000904_Br8325_Ant_Nuc,Astro,0.06569869651565244,236
AN00000904_Br8325_Ant_Nuc,EndoMural,0.17448954263882385,236
AN00000904_Br8325_Ant_Nuc,Micro,0.05103051754652469,236
AN00000904_Br8325_Ant_Nuc,Oligo,0.17199582522041001,236
AN00000904_Br8325_Ant_Nuc,OPC,0.04998176354554208,236
AN00000904_Br8325_Ant_Nuc,Excit,0.35294725410682143,236
AN00000904_Br8325_Ant_Nuc,Inhib,0.13385640042622554,236
AN00000904_Br8325_Mid_Bulk,Astro,2.9989571994460584e-13,236
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06659617017286115,236
AN00000904_Br8325_Mid_Bulk,Micro,0.022948364071150446,236
AN00000904_Br8325_Mid_Bulk,Oligo,0.7169783645773901,236
AN00000904_Br8325_Mid_Bulk,OPC,0.022695105506796973,236
AN00000904_Br8325_Mid_Bulk,Excit,0.1060325541102044,236
AN00000904_Br8325_Mid_Bulk,Inhib,0.06474944156129711,236
AN00000904_Br8325_Mid_Cyto,Astro,4.653176671984174e-13,236
AN00000904_Br8325_Mid_Cyto,EndoMural,0.032721697318223594,236
AN00000904_Br8325_Mid_Cyto,Micro,0.02586005256256537,236
AN00000904_Br8325_Mid_Cyto,Oligo,0.893937619352362,236
AN00000904_Br8325_Mid_Cyto,OPC,0.014870518043105352,236
