sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03908374912961516,672
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08161033764746937,672
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044096687242846475,672
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.37084241014876584,672
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053349625871524295,672
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2692603165842218,672
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14175687337555706,672
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046591990506965796,672
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08068959486324506,672
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05759326741264918,672
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.3114900016381739,672
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.051726510680332155,672
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31295429283925735,672
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13895434205937648,672
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05039679623214638,672
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12126015574095488,672
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04890090468428575,672
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.25846965523977283,672
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06146416849240089,672
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3062888960470804,672
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15321942356335894,672
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08740023251753198,672
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09648715201482895,672
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049003865099076574,672
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2855246526914555,672
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07987963520093777,672
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2661779335722197,672
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13552652890394953,672
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10242740247899113,672
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09040230253178765,672
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07437840185432948,672
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2125439648220268,672
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07162675217624787,672
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31588331564078087,672
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13273786049583625,672
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09319590895596608,672
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11455106411384113,672
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050753356062649135,672
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.23293752489053207,672
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08570004165028117,672
