sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03585673372455343,699
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.058526686095597434,699
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04639244554876004,699
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31496812529636997,699
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0611227151275646,699
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36510321200188844,699
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11803008220526603,699
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041392207311716715,699
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05645653629482929,699
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059162679861616455,699
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2592508455642597,699
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05737122446875728,699
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41423254716891456,699
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11213395932990605,699
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04526182310559659,699
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08532462337610894,699
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05063151595752714,699
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21673891582521898,699
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06851201183704632,699
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4078676626419089,699
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12566344725659306,699
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07905893064914023,699
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06859213418112323,699
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05112759369150666,699
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24143368625096975,699
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0904373535902897,699
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35774670644819123,699
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11160359518877913,699
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09010939753935605,699
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06245212383314625,699
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07566975239369596,699
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17515446297945778,699
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07825707857113681,699
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.412312300577787,699
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10604488410542016,699
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08333749480055899,699
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08049062393929626,699
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.052377053696030754,699
