sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03665232859591986,144
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07904471050082536,144
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031049517109248297,144
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23567837342705011,144
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04319301677365731,144
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41843995771050013,144
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15594209588279892,144
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041594001056312564,144
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07523468677770649,144
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03888058899125847,144
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1912373987268845,144
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03974944373114526,144
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46618853221770107,144
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14711534849899172,144
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044034675373475426,144
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11171470030080305,144
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03243743175186201,144
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15574197876659449,144
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046601989954692065,144
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45011892999548503,144
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15935029385708802,144
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07983297916840455,144
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09208711202999273,144
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03380880743439733,144
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1793844065406272,144
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06318285334959767,144
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40412432138833276,144
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14757952008864775,144
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08982340544170522,144
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08278897691023022,144
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.049085833785141114,144
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12853623322717006,144
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053850029068815496,144
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4568139740392835,144
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13910154752765433,144
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08279973307266775,144
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10660505382787558,144
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03401992943215081,144
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14253757488154908,144
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06584321329252772,144
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42763601376636523,144
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14055848172686386,144
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11840173736388546,144
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10735678292616872,144
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04511685688491209,144
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11390334917144052,144
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07543229909820037,144
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3918739552363617,144
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14791501931903117,144
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11936981113338821,144
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11137024570332976,144
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05747792420812454,144
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08372576924341453,144
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06431852012159513,144
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4238214070226869,144
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13991632256746092,144
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11238512416728455,144
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1269298529314686,144
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04267983632589501,144
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09378509986581414,144
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07029964056161132,144
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40907269973878624,144
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1448477464091401,144
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.043474383202747456,144
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08367867809971775,144
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02922032765852541,144
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24779454483290128,144
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03769331127085999,144
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3900821040622079,144
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16805665087304025,144
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05055493929728741,144
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08011763420154562,144
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04307011468653029,144
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.238136204252988,144
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03580823839579189,144
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41642135826109533,144
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13589151090476148,144
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04290776113670508,144
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10623227314961371,144
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02886933213004098,144
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20306208421670888,144
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038605835717545715,144
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4107939902556829,144
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16952872339370265,144
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10355675858394785,144
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0628335656723109,144
