sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04982650409364455,648
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07280795018953755,648
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03364358594058146,648
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23804386068374211,648
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043080678718864805,648
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33050191331725987,648
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2320955070563696,648
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05749390888187577,648
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07005138341236554,648
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04244609295551712,648
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19526736630717473,648
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04018312689706899,648
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3720814762458498,648
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.22247664530014805,648
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0608773051728186,648
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10255809585896329,648
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03521918071932638,648
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15912185388604164,648
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04649971384270249,648
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3560771181152879,648
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.23964673240485976,648
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10711857777057528,648
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08311358476890525,648
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0360454956771401,648
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1793312627705496,648
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06257291224986646,648
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31671093435653147,648
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.21510723240643184,648
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12179596874742185,648
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07523652082006407,648
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.052568050998307005,648
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12956793042173384,648
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053803200978383044,648
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3625394250796715,648
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.20448890295441866,648
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11244663135980451,648
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09657425558628185,648
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03649212473432495,648
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14386532067750127,648
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06548842721163789,648
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33855043816901503,648
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20658280226143444,648
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15688529948494026,648
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09478340906097402,648
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0471960773060884,648
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11242762448215005,648
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07377745541721166,648
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30505481309522064,648
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20987532115341498,648
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15957168218823872,648
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09910017842863414,648
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06059041967348597,648
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08373502237034726,648
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06314403259424631,648
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33264443550679595,648
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.20121422923825172,648
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1505535566631729,648
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11267118357611813,648
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.045011756252771255,648
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09363144610522404,648
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06903153042800507,648
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32089199793686957,648
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20820852903783896,648
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.057793505022087126,648
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07612017420292269,648
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.031298359923138355,648
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24757255136991924,648
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03686058875999999,648
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3033491953745533,648
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24700562534737938,648
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06823765237996732,648
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07388801565008214,648
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0467402395961801,648
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24098507784991066,648
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0359492522890602,648
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3309100010199904,648
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.2032897612148092,648
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.057833961652897226,648
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09659905191336997,648
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.031075212916500207,648
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20463580704536885,648
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03774300692450491,648
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31992168998879356,648
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2521912695585652,648
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13928699880710596,648
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0571711568011709,648
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04123906142466475,648
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17609146005036802,648
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035282500650142275,648
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35837087963897096,648
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1925579426275771,648
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10911164926895771,648
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05892794528949572,648
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04705421538014752,648
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16057241715205828,648
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03594143293624261,648
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35610926335339327,648
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2322830766197049,648
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18300029292424091,648
