sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026367712249573023,674
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09623841761358383,674
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03990385612360645,674
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20507240632634893,674
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04773157329050728,674
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41268362015774757,674
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17200241423863302,674
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02955191208354576,674
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09086744536302532,674
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04973473307937172,674
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16596036443281545,674
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04384080006324219,674
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45699882606344,674
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16304591891455958,674
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030843513642737384,674
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13297513331978875,674
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04103349072462692,674
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1338788903241684,674
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05093438507211674,674
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4380264720216819,674
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17230811489487993,674
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05680916998925683,674
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11159391821628231,674
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04350223083478567,674
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15661280335255562,674
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06985438365843105,674
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39985016990263655,674
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16177732404605188,674
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06332117448744518,674
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09938192895065329,674
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0627768062442655,674
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11188551618652853,674
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059364034130305235,674
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45028292429477706,674
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15298761570602515,674
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05831854292851395,674
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12761261636188811,674
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04339659017914713,674
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12358217091769867,674
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07226570045784013,674
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4220306148301952,674
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1527937643247169,674
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08341448895346587,674
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12876927481566863,674
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05765173541696072,674
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09877669384874103,674
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08292832546944952,674
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3886927566956634,674
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15976672480005086,674
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08344398591922442,674
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13220803193040476,674
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0730353726151037,674
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0724550361577921,674
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07018379011810892,674
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4168115395383056,674
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15186224372106058,674
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07843663872436488,674
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15073148282064922,674
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.054111528303361675,674
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08069658676603676,674
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07679843496635247,674
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40380853737626493,674
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15541679104297013,674
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031306025458598154,674
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10205178006381586,674
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03769211845489186,674
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21645518469343672,674
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041668558269109146,674
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38593673625498887,674
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18488959680515932,674
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03623946223558735,674
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09721969093733765,674
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.055562455568472405,674
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2078924901014713,674
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03976496561726484,674
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41204356206011894,674
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1512773734797475,674
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03046222380744641,674
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.127617186880722,674
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03685461662227551,674
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1757819185427241,674
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04240422991392006,674
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40273185912389536,674
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18414796510901663,674
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07468630835204501,674
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07772973826537623,674
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.050046509079340246,674
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1562938638705328,674
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03967937278665524,674
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4530091845285923,674
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14855502311745827,674
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.057672504675976115,674
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07914568523021442,674
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05660211743192012,674
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14073766623558417,674
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04005613530588517,674
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44858675213130245,674
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1771991389891176,674
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0981030414576288,674
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08492573946364967,674
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.045827158629316814,674
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1057487045756246,674
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06445784690638341,674
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4612112754861833,674
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1397262334812135,674
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09296733979090631,674
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08392628731815796,674
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05338382052866733,674
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08530893682483251,674
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05894254825021339,674
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.459532108726772,674
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16593895856045054,674
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09047683139995272,674
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09882496448659416,674
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.041185242334556504,674
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10040619614746903,674
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06554308914780235,674
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4680270249240071,674
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13553665155961825,674
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11544798618034967,674
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09995165214030677,674
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055554811328946685,674
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07743209359736508,674
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07004586668130115,674
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4496130469266035,674
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13195454314512714,674
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11059695949282657,674
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10800819198256574,674
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05851905067932678,674
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05282569474394419,674
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06465380496632551,674
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.436255671137803,674
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1691406269972081,674
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1112245462310821,674
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10577150119140848,674
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05166975230307184,674
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06524654467123378,674
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06551481985029946,674
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47053400311727966,674
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13003883263562463,674
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06778896857838429,674
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10100157558908883,674
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040376175298169836,674
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1500152635498358,674
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038704480338220014,674
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45029382356591446,674
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15181971308038678,674
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07584863356294766,674
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10013569232104894,674
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05691900729624225,674
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14639963261116426,674
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03832739053184453,674
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4191981222812476,674
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16317152139550475,674
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.060768337488856974,674
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11935000764808464,674
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03714898139928469,674
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15755461374063995,674
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03920940028197933,674
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41382907843043176,674
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17213958101072271,674
AN00000904_Br2720_Post_Bulk,Astro,0.01764802546453543,674
AN00000904_Br2720_Post_Bulk,EndoMural,0.11273212093678346,674
AN00000904_Br2720_Post_Bulk,Micro,0.045356504891757715,674
AN00000904_Br2720_Post_Bulk,Oligo,0.1573801524564627,674
AN00000904_Br2720_Post_Bulk,OPC,0.044392797669540976,674
AN00000904_Br2720_Post_Bulk,Excit,0.434103841622915,674
AN00000904_Br2720_Post_Bulk,Inhib,0.18838655695800463,674
AN00000904_Br2720_Post_Cyto,Astro,0.02883596884649864,674
AN00000904_Br2720_Post_Cyto,EndoMural,0.12422139387661765,674
AN00000904_Br2720_Post_Cyto,Micro,0.06835339466455041,674
AN00000904_Br2720_Post_Cyto,Oligo,0.13357089602849254,674
AN00000904_Br2720_Post_Cyto,OPC,0.0462648705249247,674
AN00000904_Br2720_Post_Cyto,Excit,0.4508712806085725,674
AN00000904_Br2720_Post_Cyto,Inhib,0.1478821954503435,674
AN00000904_Br2720_Post_Nuc,Astro,0.026684196850211464,674
AN00000904_Br2720_Post_Nuc,EndoMural,0.15405514404586468,674
AN00000904_Br2720_Post_Nuc,Micro,0.050520245903051215,674
AN00000904_Br2720_Post_Nuc,Oligo,0.09955818948578807,674
AN00000904_Br2720_Post_Nuc,OPC,0.04847609125009942,674
AN00000904_Br2720_Post_Nuc,Excit,0.45073098517868265,674
AN00000904_Br2720_Post_Nuc,Inhib,0.16997514728630247,674
AN00000904_Br2743_Ant_Bulk,Astro,0.021014465887759574,674
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07715001584423838,674
AN00000904_Br2743_Ant_Bulk,Micro,0.035306294592683536,674
AN00000904_Br2743_Ant_Bulk,Oligo,0.23578137720904813,674
AN00000904_Br2743_Ant_Bulk,OPC,0.047685941797742534,674
AN00000904_Br2743_Ant_Bulk,Excit,0.423560051376257,674
AN00000904_Br2743_Ant_Bulk,Inhib,0.15950185329227087,674
AN00000904_Br2743_Ant_Nuc,Astro,0.04557618139940251,674
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18004666379733283,674
AN00000904_Br2743_Ant_Nuc,Micro,0.054541230563973524,674
AN00000904_Br2743_Ant_Nuc,Oligo,0.12600441567363568,674
AN00000904_Br2743_Ant_Nuc,OPC,0.0591337805252716,674
AN00000904_Br2743_Ant_Nuc,Excit,0.39622178408867137,674
AN00000904_Br2743_Ant_Nuc,Inhib,0.13847594395171245,674
AN00000904_Br3942_Ant_Bulk,Astro,0.07018253698651628,674
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10765998629530893,674
AN00000904_Br3942_Ant_Bulk,Micro,0.04077786485880633,674
AN00000904_Br3942_Ant_Bulk,Oligo,0.09913607950273362,674
AN00000904_Br3942_Ant_Bulk,OPC,0.056248493563779166,674
AN00000904_Br3942_Ant_Bulk,Excit,0.4572896779198093,674
AN00000904_Br3942_Ant_Bulk,Inhib,0.16870536087304636,674
AN00000904_Br3942_Ant_Cyto,Astro,0.08433275278328022,674
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11847568476040189,674
AN00000904_Br3942_Ant_Cyto,Micro,0.08005635980162293,674
AN00000904_Br3942_Ant_Cyto,Oligo,0.12626456402608444,674
AN00000904_Br3942_Ant_Cyto,OPC,0.05092127888548045,674
AN00000904_Br3942_Ant_Cyto,Excit,0.42867494614573687,674
AN00000904_Br3942_Ant_Cyto,Inhib,0.11127441359739312,674
AN00000904_Br3942_Ant_Nuc,Astro,0.07368678256671667,674
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12776411268557852,674
AN00000904_Br3942_Ant_Nuc,Micro,0.04455485893003212,674
AN00000904_Br3942_Ant_Nuc,Oligo,0.08943061582473981,674
AN00000904_Br3942_Ant_Nuc,OPC,0.0570949719662094,674
AN00000904_Br3942_Ant_Nuc,Excit,0.4335520967953929,674
AN00000904_Br3942_Ant_Nuc,Inhib,0.1739165612313305,674
AN00000904_Br3942_Mid_Bulk,Astro,0.05406008324258898,674
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10337027274380665,674
AN00000904_Br3942_Mid_Bulk,Micro,0.037585799827156485,674
AN00000904_Br3942_Mid_Bulk,Oligo,0.1808701663127929,674
AN00000904_Br3942_Mid_Bulk,OPC,0.0513255084825171,674
AN00000904_Br3942_Mid_Bulk,Excit,0.4119623222126161,674
AN00000904_Br3942_Mid_Bulk,Inhib,0.16082584717852177,674
AN00000904_Br3942_Mid_Cyto,Astro,0.06553702580691513,674
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1283574461948069,674
AN00000904_Br3942_Mid_Cyto,Micro,0.06596768401717687,674
AN00000904_Br3942_Mid_Cyto,Oligo,0.15409094126564524,674
AN00000904_Br3942_Mid_Cyto,OPC,0.04360365321050147,674
AN00000904_Br3942_Mid_Cyto,Excit,0.42459149481586833,674
AN00000904_Br3942_Mid_Cyto,Inhib,0.11785175468908601,674
AN00000904_Br3942_Mid_Nuc,Astro,0.059140815349949215,674
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1336479373608302,674
AN00000904_Br3942_Mid_Nuc,Micro,0.04594504244277451,674
AN00000904_Br3942_Mid_Nuc,Oligo,0.14345489200112704,674
AN00000904_Br3942_Mid_Nuc,OPC,0.04702231397215646,674
AN00000904_Br3942_Mid_Nuc,Excit,0.4243256294849592,674
