sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025893263985903508,813
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11391340095298254,813
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03343924757947855,813
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.313227640236704,813
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042238166701391244,813
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32523618809440386,813
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1460520924491363,813
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030258040252928237,813
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11082798033755853,813
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04300434856476858,813
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26081667744569775,813
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03974348790182315,813
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37364661428302187,813
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1417028512142019,813
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03212612264108512,813
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16459067292046606,813
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03559684549495441,813
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21200911103359654,813
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046570780118080156,813
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3569455905821068,813
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15216087720971086,813
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05791436991732633,813
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13540632017004958,813
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037207548343958605,813
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24322657656374655,813
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06327286289801336,813
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32307501740758227,813
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13989730469932327,813
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.067146564163517,813
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12529438326238942,813
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0559095246548747,813
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18023204085716477,813
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05538509855585715,813
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3796987827758069,813
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1363336057303902,813
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06071301390634459,813
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15856775716086183,813
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03778598244558816,813
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1958576882485615,813
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06656499268161971,813
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34570065652649035,813
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13480990903053386,813
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08768627840601904,813
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1615509436167544,813
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05093558861011156,813
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15834575247697336,813
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07735767548368586,813
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3218391275793253,813
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1422846338271305,813
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08930817919230763,813
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1694088569909639,813
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06571406177190284,813
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1185476639763432,813
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06635307544669268,813
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3537429133685066,813
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1369252492532831,813
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08314796182670293,813
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.19108276129725013,813
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04804438023835799,813
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13068564281198272,813
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07198549591151708,813
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33551634591541496,813
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13953741199877412,813
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030467372283480728,813
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11942813025286997,813
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03113654015201389,813
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32710001880406014,813
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036418696783308155,813
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30088515911743197,813
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1545640826068351,813
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035497200163864664,813
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1143627441880055,813
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04639915800748747,813
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3161956604696199,813
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03480934353478384,813
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3258222238553056,813
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.126913669780933,813
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030473562176201813,813
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15335641991347052,813
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030996024539923468,813
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2709207978809018,813
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03767449763460216,813
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3186232656354702,813
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15795543221942998,813
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07751073701358188,813
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09496947254320845,813
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043946445772119015,813
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2447056507119263,813
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03636766527804223,813
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3759803506462067,813
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12651967803491534,813
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06048968792683966,813
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09802858142094348,813
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050341577635716284,813
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22392363551855604,813
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037091709022083,813
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37618901886963824,813
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1539357896062234,813
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10461251898339036,813
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10714085350227807,813
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04129004751333114,813
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17114781323578468,813
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06087853246900669,813
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39233726131065816,813
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12259297298555091,813
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10058891115793935,813
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10757488969509015,813
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04887677976105862,813
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14067552827516763,813
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0564164381454327,813
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3979009950866674,813
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1479664578786441,813
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0965634458113734,813
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12499592884486674,813
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03714462391234044,813
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1630963736175123,813
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06203691553473822,813
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39631197929171363,813
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11985073298745524,813
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12438011558879974,813
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1278386166553713,813
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05061105752176531,813
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1277132728115571,813
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06687788030320134,813
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3851222947955449,813
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11745676232376029,813
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12072255078421884,813
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1406236678708359,813
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05412858555234875,813
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08945404322998311,813
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06260714042927512,813
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37959055367125216,813
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15287345846208605,813
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12109571074413104,813
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13670727737561708,813
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04757280217613094,813
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10931668124649112,813
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06310709618578363,813
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4050682813469622,813
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.117132150924884,813
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0701164170988285,813
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12357537739176021,813
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035212069591818156,813
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23459670059738694,813
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03535669966053334,813
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37218984565183083,813
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12895289000784205,813
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0781999715911413,813
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12249682929885719,813
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0496920783374854,813
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22915265124694587,813
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034950026486453616,813
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34633481926252446,813
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13917362377659218,813
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06207402704256643,813
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14473610286699004,813
