sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030858516602110767,374
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07658458816908933,374
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04387971793956139,374
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3091027649527028,374
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05174527160334875,374
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36864709926035255,374
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11918204147283447,374
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035858480463616574,374
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07411381619897331,374
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05621467517806573,374
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25536881032857783,374
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04785520629655509,374
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.416052406351312,374
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11453660518289951,374
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038780350074530054,374
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11111009463140611,374
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047417560519159636,374
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2109779803476397,374
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05746401315719579,374
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4082151457885833,374
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1260348554814854,374
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06922031868017486,374
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09017960253386892,374
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048592447212615124,374
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2383610589687886,374
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07748681185457203,374
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.361290978430549,374
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11486878231943141,374
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07963787071420006,374
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08261616451508376,374
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07238931378662117,374
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17429372766710188,374
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06646255616765093,374
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41407435867879794,374
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11052600847054422,374
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07297852824519678,374
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10575420328428009,374
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04963057177552577,374
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1922567167269737,374
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08174801618729616,374
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38654799649774385,374
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11108396728298368,374
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10474752507788519,374
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10661322636363246,374
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06639668999562941,374
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1535247595872268,374
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0943903557222245,374
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3567522454029125,374
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1175751978504892,374
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10699960259097226,374
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11148593021347165,374
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08567982421095044,374
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11457262377639406,374
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08023407661763678,374
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38834459395931337,374
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11268334863126143,374
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10055759438772091,374
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1272543253309331,374
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0633885798556118,374
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12809136072589547,374
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08859701020976332,374
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37595310665388426,374
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1161580228361912,374
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036837983217728944,374
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08083340735627734,374
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04122491896059487,374
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32459298431511396,374
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04456772240066552,374
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3430370768672732,374
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12890590688234613,374
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04269217060674087,374
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07685459884275457,374
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06089891248127647,374
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31040231277656116,374
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041890487194071215,374
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36381615591398153,374
