sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04377474219971449,607
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.056794158989274666,607
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02799271868525718,607
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2226240431913755,607
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03851691614559474,607
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4158835315508924,607
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19441388923789102,607
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05115348781828892,607
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.054097638502309406,607
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035051351910323,607
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18021589416660536,607
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.035370377016294086,607
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46134911365398057,607
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18276213693219862,607
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05470850792550266,607
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08028105978564656,607
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029320750771854205,607
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14786876898049672,607
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04164265247895915,607
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44704411843121766,607
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.199134141626323,607
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10076919460210612,607
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06548216278165328,607
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030146214833848318,607
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16724605016610347,607
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05652188509197146,607
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3990804771542368,607
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1807540153700805,607
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11443691722488097,607
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05875937522147347,607
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04371725938152144,607
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.119329234490983,607
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04774934719503978,607
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4464829167193552,607
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16952494976674604,607
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10546514009880378,607
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07599651955029703,607
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030412295077683348,607
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13359607419343,607
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05903303656475495,607
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4227225409294512,607
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17277439358557964,607
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15103123204959393,607
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07550594834270992,607
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03995004713868619,607
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10463914344873783,607
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06701329442510745,607
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38242678265412877,607
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17943355194103586,607
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1533390277586169,607
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07855972696908227,607
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0510928745701739,607
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07746518285945757,607
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05693040409899577,607
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41253523137812603,607
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1700775523655475,607
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1444971179541065,607
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08971929923083609,607
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038007245604074424,607
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08692421695635187,607
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06271184483004728,607
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40157636739242986,607
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17656390803215402,607
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05239834562226841,607
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0598913574484364,607
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026192320825024668,607
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23335863178760086,607
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03320465312026092,607
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38608723830138636,607
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20886745289502245,607
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06280119598525052,607
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.057886193360560396,607
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03903566775481873,607
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22539615976142557,607
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03199558941482925,607
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4137023650936162,607
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16918282862949938,607
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05225405709023206,607
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07619072385522764,607
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025986271150676782,607
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1923977868787968,607
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0339773876866795,607
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4071636086705363,607
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21203016466785088,607
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12964365152521978,607
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04418163020743901,607
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03411275669933728,607
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1611017545419451,607
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031091395436022365,607
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4437373349666249,607
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15613147662341162,607
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10075175011539579,607
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.045663537875783936,607
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03919509702351047,607
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1476642897019133,607
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.031698341802493195,607
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4439745206613307,607
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1910524628195725,607
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17153218458353497,607
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04789620249671871,607
