sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02854551739385387,735
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05042436129670781,735
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028595933072747888,735
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.48915697567625727,735
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04946013088946507,735
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.23142157714273523,735
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12239550452823293,735
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035587867694692826,735
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.051616836302806286,735
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03888246896736052,735
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4227275698840246,735
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049537375298762606,735
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2778205027982937,735
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12382737905405958,735
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04002365434195371,735
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08047817849590083,735
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034252588060219656,735
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.36115710108800847,735
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06126228029862802,735
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28082032175259886,735
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14200587596269046,735
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06885129918915256,735
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.062946769581509035,735
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03370092981337559,735
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3921221075712367,735
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07798593854627474,735
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.24093248759359462,735
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12346046770485683,735
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08445409108333067,735
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06161032256616865,735
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.053546324709918006,735
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.303093802977988,735
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07286172846273488,735
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.298235868815209,735
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12619786138465075,735
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07583793222824571,735
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07711657660077353,735
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.036143488657907556,735
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.32888454640363163,735
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08630766177762311,735
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27098089667256525,735
