sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019770252125292428,413
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09501153545549763,413
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035310639790046124,413
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1827925199613743,413
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04380065146133454,413
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4603392607589172,413
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16297514044753783,413
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.022585655837387187,413
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08882543891420859,413
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.043590838246811314,413
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14600623962152948,413
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03961876048513742,413
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5079191014767398,413
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1514539654181862,413
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.023881309973567112,413
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12966878332004492,413
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03596178662447717,413
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11825725515466257,413
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04596611491693123,413
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4825178957825014,413
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16374685422781554,413
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04588556175124739,413
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11043741230865864,413
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03864014699784874,413
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.13910233301709066,413
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06452492723933,413
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44677661666589813,413
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1546330020199265,413
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0510622799450355,413
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09753485046596343,413
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05523543610241741,413
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09829421840910181,413
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05386704578536716,413
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5008779393406726,413
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14312822995144203,413
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04704435942712078,413
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12559409957155154,413
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03836446335840985,413
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10955225108746613,413
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06619716865167918,413
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46765446635262936,413
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14559319155114325,413
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06869031879302163,413
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1278186682611813,413
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05147646080333593,413
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08851353470935863,413
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0769455893474043,413
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43269644171819244,413
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15385898636750583,413
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06831137848523097,413
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13028602976956405,413
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06471563708759902,413
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06451189545320803,413
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06417294365408359,413
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46425752594754366,413
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14374458960277067,413
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06434862940081168,413
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14885325971811877,413
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048103662447427205,413
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07238792535424217,413
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07061454037142821,413
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4462458036129176,413
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14944617909505437,413
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02392135281479314,413
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10104474433481879,413
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03353852159771528,413
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19333048137671768,413
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03839725851110516,413
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4336458294696801,413
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17612181189516993,413
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.027977010174840763,413
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09601460047826246,413
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04923153641952815,413
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18440292515663728,413
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03633215850039201,413
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46438479142813466,413
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1416569778422046,413
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023376008563392028,413
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12536099627394642,413
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0325700768437513,413
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1562049402992127,413
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03850167072502557,413
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.44781709441600615,413
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1761692128786658,413
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.060863612601019246,413
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07711800055565211,413
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.044678433704175846,413
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13839973425759286,413
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036719416927329836,413
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5023488039203535,413
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1398719980338766,413
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04651595130997115,413
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07806931963454201,413
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05030257842996598,413
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12428781491406836,413
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03677147801881091,413
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.49718849374421603,413
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16686436394842563,413
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08061971123640696,413
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08403269900669705,413
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04077771397157148,413
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09400899525059944,413
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05961838717364851,413
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5087439559320207,413
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13219853742905588,413
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07608100545256055,413
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08283485878531124,413
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04735835571706729,413
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07570447920794443,413
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05429262706709121,413
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5071498205403181,413
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1565788532297071,413
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07422741536634848,413
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09749389090493683,413
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036596471105525524,413
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0894908865455663,413
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06049803370198106,413
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5131746617164151,413
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12851864065922664,413
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09549781366324693,413
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09902077106563578,413
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04960788876429918,413
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06965423330071888,413
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06498188138330005,413
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.495406081635494,413
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12583133018730513,413
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09116784585610807,413
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10667963499839606,413
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.052135018231892254,413
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.047789695534816864,413
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059729658273154365,413
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48117363728085744,413
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1613245098247749,413
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0918730667303628,413
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10457665007341758,413
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04605647750231271,413
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05912831350271565,413
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.060545790351160284,413
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5139801090968882,413
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12383959274314277,413
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05490416765912445,413
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.099528024106761,413
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03591849941823241,413
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13281243815124155,413
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03566060406215969,413
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4978946185136138,413
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14328164808886715,413
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06181542620223225,413
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09932413208177249,413
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05088655646493084,413
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12994475059302288,413
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03549587844378982,413
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4679218424439099,413
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15461141377034177,413
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.049236476021210375,413
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11790476945069844,413
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03317351989648855,413
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14020421548358955,413
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03614683389272942,413
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4579077133772083,413
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16542647187807533,413
AN00000904_Br2720_Post_Bulk,Astro,0.012818324157825463,413
AN00000904_Br2720_Post_Bulk,EndoMural,0.1099795413754047,413
AN00000904_Br2720_Post_Bulk,Micro,0.03980553172920068,413
AN00000904_Br2720_Post_Bulk,Oligo,0.13936168593530562,413
AN00000904_Br2720_Post_Bulk,OPC,0.04007786105715075,413
