sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03219318827588154,731
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.089422006377239,731
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03995552086743487,731
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19354581961347145,731
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05242861341899083,731
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42455065842085565,731
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16790419302612655,731
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03632355475212485,731
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08396012964940021,731
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049569511728556004,731
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1558840063224056,731
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04787141391604735,731
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47008831935899825,731
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15630306427246782,731
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038535164900851654,731
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1228858627503242,731
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04088896480271986,731
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1257043389351792,731
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05571480017986301,731
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4485193970517472,731
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16775147137931484,731
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07142851645866355,731
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10239211514019383,731
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0430377669154456,731
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1459003456524646,731
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07595630133332082,731
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.405262594121451,731
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15602236037846062,731
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07953809461563226,731
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09057258135094153,731
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06187020276122583,731
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10336907002762637,731
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06400828069509687,731
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45585553618577623,731
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14478623436370097,731
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07362745580765531,731
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1169136563762208,731
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04287072313635156,731
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11486371028993908,731
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07841453328488099,731
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42602688366901237,731
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14728303743593993,731
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10557840928484974,731
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11679036428319016,731
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05664873101144954,731
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0910205880289103,731
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0891409361229768,731
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3870516678123454,731
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.153769303456278,731
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10561413246193224,731
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11991083417828713,731
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07173234456500238,731
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06652922702046972,731
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07538030863227303,731
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.416831729419948,731
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1440014237220875,731
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09965952844382181,731
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1369473237472452,731
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05325272362990057,731
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07456926312603927,731
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08274567986852542,731
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4034270739916801,731
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14939840719278769,731
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038769739411971905,731
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09492539123542659,731
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03775764170461818,731
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20465515934788053,731
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04591902761018198,731
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39663266926201324,731
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18134037142790752,731
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04472928396119529,731
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09007111065436635,731
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05554393710291895,731
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19618268423532673,731
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043531974854267276,731
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4246677572910439,731
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14527325190088156,731
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03796098587124035,731
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1185471201261373,731
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03684476216390703,731
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16584432889792444,731
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04665028740984655,731
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4136513608373941,731
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18050115469355024,731
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09455497892662607,731
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07080665666571159,731
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.049563570615631755,731
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14384088741312798,731
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0426813225720642,731
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4582610477424606,731
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14029153606437775,731
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07280958809946983,731
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07232185732059543,731
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05624932335329058,731
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13028811993004946,731
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04318068966058747,731
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4564577847753416,731
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1686926368606657,731
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12400503203237474,731
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07638135646661554,731
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04479739771292592,731
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09611792746526736,731
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06851243424888759,731
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45943531842870206,731
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13075053364522685,731
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11755679614414373,731
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07533136864079805,731
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05225645621504991,731
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07753544257831088,731
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06259864866496025,731
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4587031822045695,731
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15601810555216772,731
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11460099047514467,731
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08922517884984005,731
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.040394216393761416,731
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09176353017672631,731
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06994620030434763,731
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4666934177362863,731
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12737646606389355,731
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1458471521636499,731
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08934849776364971,731
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05409059609914872,731
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07007224931778779,731
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07400011522792235,731
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44300366771726696,731
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12363772171057462,731
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1399521622001209,731
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09658166384020778,731
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.057038044301804314,731
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04778905791693843,731
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06837673310569428,731
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43108777230720574,731
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15917456632802854,731
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14073767668108475,731
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09472125168899864,731
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.050457548129957334,731
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.059454939770090726,731
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06930016893616436,731
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46335978210235995,731
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12196863269134428,731
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0859988240265833,731
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09233594174585873,731
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040063728961957944,731
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1387513579829669,731
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04178916669795122,731
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4562599995277706,731
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14480098105691128,731
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09608092615074816,731
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09125137749035662,731
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.056393720067067415,731
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13518424166172913,731
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.041204764154736576,731
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4245276860831111,731
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15535728439225108,731
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07734165465144255,731
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10960151828854979,731
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.036957879400789206,731
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14648367865678846,731
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042617103952674394,731
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4212414581515524,731
