sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0289637360647245,516
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10264413718142942,516
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04422607533194722,516
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20696779574804136,516
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04661219194125751,516
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.383283730759217,516
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18730233297338297,516
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032504172012975986,516
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09712632093127213,516
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05474037326602679,516
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16769003321521034,516
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04278682769911693,516
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4291386693203992,516
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17601360355499868,516
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034041318345781876,516
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1415372146658029,516
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045034875253443254,516
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1355934744765444,516
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04928326952973588,516
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4061991598971615,516
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18831068783153027,516
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06207825054890869,516
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11865343536893139,516
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047709604244077136,516
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15820264737432033,516
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06796101584921246,516
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3702085171104424,516
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17518652950410754,516
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06906868999628216,516
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10584997343699767,516
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06842744000186014,516
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11304785798348782,516
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05754327503883849,516
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42301452486022384,516
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16304823868230992,516
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06389736335362343,516
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13582377173065105,516
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04743390563587907,516
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12512735366516503,516
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0702926014625547,516
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39212240966013445,516
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1653025944919923,516
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09092521228685856,516
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13635582401791496,516
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06276525222004091,516
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10017288624934022,516
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08050221350202193,516
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3578983657257483,516
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17138024599807522,516
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09081398608353897,516
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14016891056710837,516
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07910842116005176,516
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07352311200008796,516
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06786372823447409,516
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.387737678035679,516
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16078416391905978,516
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08575372201451763,516
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15963231091493807,516
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05879479530439795,516
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08224821089058332,516
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07440536582037587,516
