sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03657964073965801,353
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08638894482100547,353
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.045903548211482806,353
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2991459985152892,353
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05685694067823098,353
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33272042687866876,353
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14240450015566478,353
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04300060874439814,353
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08344750580596202,353
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.058489151310246554,353
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24744431951525397,353
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05361752575136588,353
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37631086121547846,353
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13769002765729502,353
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04597195157842912,353
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12366849469440899,353
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04904142106921005,353
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20400700178965256,353
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06256772681723095,353
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.364844522447354,353
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1498988816037144,353
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.081123722014033,353
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09997117862119946,353
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049938473879583486,353
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2294954440959201,353
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08319024880575504,353
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32153242907660057,353
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13474850350690842,353
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09366839061901926,353
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0913136188859772,353
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07391405293059396,353
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1677310690845757,353
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07258399439117877,353
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37079110070236454,353
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12999777338629062,353
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08550530953320128,353
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1165353824027895,353
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05078026801527154,353
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18477934411531455,353
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0874196577696443,353
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3449112079525143,353
