sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028074691271375938,907
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09292968004576677,907
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04114835043166177,907
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20163819110812886,907
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051267415025225686,907
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3945922949523501,907
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19034937716549097,907
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03174170208288839,907
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08812867047481009,907
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.051074323983161696,907
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16365410997078847,907
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047153039841544606,907
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4376872782996024,907
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18056087534720439,907
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0333175045477419,907
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12859961514050539,907
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04230058341481762,907
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1330177223156223,907
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05449467027565633,907
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41577642560169453,907
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19249347870396194,907
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06060033979703555,907
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10788599036662151,907
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04462039331908868,907
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15376881565136433,907
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07494496574306023,907
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37883472896865295,907
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1793447661541767,907
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06755646996948382,907
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0967775608119631,907
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06401972330782803,907
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11042178140073945,907
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0637619321875315,907
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4279127583455368,907
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1695497739769172,907
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0625062838221205,907
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12381214974772031,907
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.044576071685366654,907
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1221627846903202,907
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07758073174994892,907
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.398944599415157,907
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17041737888936645,907
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08887517067520966,907
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12438572416705355,907
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05867089231776136,907
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09734086799660398,907
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08885209424642976,907
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3652811501816763,907
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17659410041526544,907
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08908179111504322,907
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12838338059162793,907
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07419904934417364,907
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07198115645397274,907
