sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33847343488412485,189
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22889853468640187,189
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.053549016454641815,189
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07482958225028791,189
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04312388229163587,189
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2350141207984466,189
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036278668773087816,189
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3699005865825361,189
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18730414284936392,189
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04557610035466647,189
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09817019304749455,189
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02878083016222409,189
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19900234051625382,189
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038426226553998945,189
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35616825460747975,189
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23387605475788234,189
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10853431634145853,189
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05889747825292664,189
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.038397111331603465,189
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17272634629959754,189
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03554923739931322,189
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4037912471075407,189
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1821042632675599,189
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08423315618843817,189
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06039181327341705,189
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043619081003256906,189
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15667537564593176,189
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036114343965850275,189
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4018261682747711,189
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21714006164833483,189
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14289297905211312,189
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06456182066713581,189
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035154110947778844,189
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11664555199033844,189
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0580631389176579,189
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.409617576884618,189
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17306482154035796,189
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13548409968373953,189
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06392301567566178,189
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04096330335422662,189
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0940820062044491,189
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0530374298366802,189
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40787489626112616,189
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2046352489841166,189
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13303100341184126,189
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07570907638533991,189
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.031902766727802886,189
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11191108990105715,189
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.059504206433391556,189
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4177050721521847,189
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17023678498838252,189
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16881366267915882,189
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07622654368746716,189
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04266516632876866,189
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08555953334927756,189
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06319439090534178,189
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.398618338536645,189
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.164922364513341,189
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16144541481473482,189
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08241434434952379,189
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.044917596408385774,189
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05821352647385661,189
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.058115290275786234,189
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3845620445461379,189
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2103317831315749,189
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1636977491640598,189
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08116668905675169,189
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03994139428260958,189
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07278235070695308,189
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05929206102010598,189
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4195444306910298,189
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16357532507849015,189
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09911290290384972,189
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07701949375559972,189
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031236147333700517,189
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16713378699257603,189
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03484054390266658,189
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40239408800840804,189
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18826303710319933,189
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11014927343003494,189
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07635050009888969,189
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04377134994562371,189
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16263519773608504,189
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03446273500843137,189
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3726918709081032,189
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19993907287283197,189
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0890433164736143,189
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09092347711009341,189
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0287369016887719,189
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17572371609439943,189
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0352990003702671,189
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3655494226777337,189
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21472416558512017,189
AN00000904_Br2720_Post_Bulk,Astro,0.02696247597939023,189
AN00000904_Br2720_Post_Bulk,EndoMural,0.08702832057661793,189
AN00000904_Br2720_Post_Bulk,Micro,0.03553601880360943,189
AN00000904_Br2720_Post_Bulk,Oligo,0.1791910883100552,189
AN00000904_Br2720_Post_Bulk,OPC,0.04051973226450312,189
AN00000904_Br2720_Post_Bulk,Excit,0.39086908625967726,189
AN00000904_Br2720_Post_Bulk,Inhib,0.2398932778061468,189
AN00000904_Br2720_Post_Cyto,Astro,0.04423686876091676,189
AN00000904_Br2720_Post_Cyto,EndoMural,0.0980064921985164,189
AN00000904_Br2720_Post_Cyto,Micro,0.05422394672383457,189
AN00000904_Br2720_Post_Cyto,Oligo,0.15386824423940504,189
AN00000904_Br2720_Post_Cyto,OPC,0.042944499237699774,189
AN00000904_Br2720_Post_Cyto,Excit,0.41641353898977557,189
AN00000904_Br2720_Post_Cyto,Inhib,0.19030640984985192,189
AN00000904_Br2720_Post_Nuc,Astro,0.04147737016566466,189
AN00000904_Br2720_Post_Nuc,EndoMural,0.1218208774886993,189
AN00000904_Br2720_Post_Nuc,Micro,0.04032094830244947,189
AN00000904_Br2720_Post_Nuc,Oligo,0.1152338741638032,189
AN00000904_Br2720_Post_Nuc,OPC,0.04477402483217625,189
AN00000904_Br2720_Post_Nuc,Excit,0.41284369076520283,189
AN00000904_Br2720_Post_Nuc,Inhib,0.22352921428200428,189
AN00000904_Br2743_Ant_Bulk,Astro,0.031097338283939343,189
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05861877451922941,189
AN00000904_Br2743_Ant_Bulk,Micro,0.0273131615594257,189
AN00000904_Br2743_Ant_Bulk,Oligo,0.26608285309120794,189
AN00000904_Br2743_Ant_Bulk,OPC,0.043209631736175876,189
AN00000904_Br2743_Ant_Bulk,Excit,0.37391531761486085,189
AN00000904_Br2743_Ant_Bulk,Inhib,0.19976292319516084,189
AN00000904_Br2743_Ant_Nuc,Astro,0.06959610771126652,189
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14250867587930535,189
AN00000904_Br2743_Ant_Nuc,Micro,0.043559753444659954,189
AN00000904_Br2743_Ant_Nuc,Oligo,0.14545656852540112,189
AN00000904_Br2743_Ant_Nuc,OPC,0.05525623045884443,189
AN00000904_Br2743_Ant_Nuc,Excit,0.3628176042867256,189
AN00000904_Br2743_Ant_Nuc,Inhib,0.18080505969379698,189
AN00000904_Br3942_Ant_Bulk,Astro,0.10334956792099746,189
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0828920351730733,189
AN00000904_Br3942_Ant_Bulk,Micro,0.03162541958979057,189
AN00000904_Br3942_Ant_Bulk,Oligo,0.1110778596488371,189
AN00000904_Br3942_Ant_Bulk,OPC,0.05079633508106054,189
AN00000904_Br3942_Ant_Bulk,Excit,0.40763764915963713,189
AN00000904_Br3942_Ant_Bulk,Inhib,0.2126211334266039,189
AN00000904_Br3942_Ant_Cyto,Astro,0.1246607902791396,189
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09258142182521438,189
AN00000904_Br3942_Ant_Cyto,Micro,0.06244743089848369,189
AN00000904_Br3942_Ant_Cyto,Oligo,0.14247315784224587,189
AN00000904_Br3942_Ant_Cyto,OPC,0.04659924974137755,189
AN00000904_Br3942_Ant_Cyto,Excit,0.39262156366609585,189
AN00000904_Br3942_Ant_Cyto,Inhib,0.138616385747443,189
AN00000904_Br3942_Ant_Nuc,Astro,0.108717260246178,189
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09892846946176201,189
AN00000904_Br3942_Ant_Nuc,Micro,0.03459840356834821,189
AN00000904_Br3942_Ant_Nuc,Oligo,0.1002872079853492,189
AN00000904_Br3942_Ant_Nuc,OPC,0.05138003838453545,189
AN00000904_Br3942_Ant_Nuc,Excit,0.38443488404253684,189
AN00000904_Br3942_Ant_Nuc,Inhib,0.22165373631129023,189
AN00000904_Br3942_Mid_Bulk,Astro,0.07878335565906852,189
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07898750202361952,189
AN00000904_Br3942_Mid_Bulk,Micro,0.029028453098633288,189
AN00000904_Br3942_Mid_Bulk,Oligo,0.20261908683002772,189
AN00000904_Br3942_Mid_Bulk,OPC,0.04641862249201649,189
AN00000904_Br3942_Mid_Bulk,Excit,0.3648747395316185,189
AN00000904_Br3942_Mid_Bulk,Inhib,0.19928824036501597,189
AN00000904_Br3942_Mid_Cyto,Astro,0.09743660474342701,189
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10032943987845007,189
AN00000904_Br3942_Mid_Cyto,Micro,0.05163925330181437,189
AN00000904_Br3942_Mid_Cyto,Oligo,0.1745748220421694,189
AN00000904_Br3942_Mid_Cyto,OPC,0.039981355810373716,189
AN00000904_Br3942_Mid_Cyto,Excit,0.3871735282092405,189
AN00000904_Br3942_Mid_Cyto,Inhib,0.14886499601452488,189
AN00000904_Br3942_Mid_Nuc,Astro,0.08794280915760086,189
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10398407457312583,189
AN00000904_Br3942_Mid_Nuc,Micro,0.03589986263039142,189
AN00000904_Br3942_Mid_Nuc,Oligo,0.1622484095806579,189
AN00000904_Br3942_Mid_Nuc,OPC,0.042791356685460115,189
AN00000904_Br3942_Mid_Nuc,Excit,0.3791763033581864,189
AN00000904_Br3942_Mid_Nuc,Inhib,0.1879571840145775,189
AN00000904_Br6423_Ant_Bulk,Astro,0.10524899260489767,189
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07994054816844233,189
AN00000904_Br6423_Ant_Bulk,Micro,0.03445703112136688,189
AN00000904_Br6423_Ant_Bulk,Oligo,0.21998344327166036,189
AN00000904_Br6423_Ant_Bulk,OPC,0.035065574376159696,189
AN00000904_Br6423_Ant_Bulk,Excit,0.30875827824368485,189
AN00000904_Br6423_Ant_Bulk,Inhib,0.21654613221378816,189
AN00000904_Br6423_Ant_Cyto,Astro,0.1115680843834809,189
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09201411562242734,189
AN00000904_Br6423_Ant_Cyto,Micro,0.04776992870102601,189
AN00000904_Br6423_Ant_Cyto,Oligo,0.19567319927777668,189
AN00000904_Br6423_Ant_Cyto,OPC,0.03815091543812371,189
AN00000904_Br6423_Ant_Cyto,Excit,0.3188920678945722,189
AN00000904_Br6423_Ant_Cyto,Inhib,0.19593168868259317,189
AN00000904_Br6423_Ant_Nuc,Astro,0.11175516296592579,189
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09545120385195195,189
AN00000904_Br6423_Ant_Nuc,Micro,0.045330551253564715,189
AN00000904_Br6423_Ant_Nuc,Oligo,0.19088926520900923,189
AN00000904_Br6423_Ant_Nuc,OPC,0.041257185920718586,189
AN00000904_Br6423_Ant_Nuc,Excit,0.32129047080710216,189
AN00000904_Br6423_Ant_Nuc,Inhib,0.19402615999172762,189
AN00000904_Br6423_Post_Bulk,Astro,0.10139113778643248,189
AN00000904_Br6423_Post_Bulk,EndoMural,0.07955179034208856,189
AN00000904_Br6423_Post_Bulk,Micro,0.03594299807305325,189
AN00000904_Br6423_Post_Bulk,Oligo,0.23610821811502147,189
AN00000904_Br6423_Post_Bulk,OPC,0.03258522867340633,189
AN00000904_Br6423_Post_Bulk,Excit,0.28721493569689255,189
AN00000904_Br6423_Post_Bulk,Inhib,0.22720569131310545,189
AN00000904_Br6423_Post_Cyto,Astro,0.10105482115957481,189
AN00000904_Br6423_Post_Cyto,EndoMural,0.09937524810068506,189
AN00000904_Br6423_Post_Cyto,Micro,0.04555749347520995,189
AN00000904_Br6423_Post_Cyto,Oligo,0.19899315083126073,189
AN00000904_Br6423_Post_Cyto,OPC,0.03497186444470021,189
AN00000904_Br6423_Post_Cyto,Excit,0.30901704270627117,189
AN00000904_Br6423_Post_Cyto,Inhib,0.21103037928229804,189
AN00000904_Br6423_Post_Nuc,Astro,0.10505396296386271,189
AN00000904_Br6423_Post_Nuc,EndoMural,0.10796008624996807,189
AN00000904_Br6423_Post_Nuc,Micro,0.04444581687499357,189
AN00000904_Br6423_Post_Nuc,Oligo,0.20931332265714184,189
AN00000904_Br6423_Post_Nuc,OPC,0.03720417943344889,189
AN00000904_Br6423_Post_Nuc,Excit,0.2965028386028935,189
AN00000904_Br6423_Post_Nuc,Inhib,0.19951979321769142,189
AN00000904_Br6471_Mid_Bulk,Astro,0.03151008025215598,189
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06893596077894014,189
AN00000904_Br6471_Mid_Bulk,Micro,0.029479450270146743,189
AN00000904_Br6471_Mid_Bulk,Oligo,0.30763039028535283,189
AN00000904_Br6471_Mid_Bulk,OPC,0.03709047654743757,189
AN00000904_Br6471_Mid_Bulk,Excit,0.33990962369091876,189
AN00000904_Br6471_Mid_Bulk,Inhib,0.18544401817504808,189
AN00000904_Br6471_Mid_Cyto,Astro,0.04034096071802382,189
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07404837167320803,189
AN00000904_Br6471_Mid_Cyto,Micro,0.044494212171034477,189
AN00000904_Br6471_Mid_Cyto,Oligo,0.3565331757393623,189
AN00000904_Br6471_Mid_Cyto,OPC,0.03496815503108403,189
AN00000904_Br6471_Mid_Cyto,Excit,0.30824689085939094,189
AN00000904_Br6471_Mid_Cyto,Inhib,0.1413682338078964,189
AN00000904_Br6471_Mid_Nuc,Astro,0.03896076215095238,189
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08737352438365195,189
AN00000904_Br6471_Mid_Nuc,Micro,0.034131562800513306,189
AN00000904_Br6471_Mid_Nuc,Oligo,0.32781176019776087,189
AN00000904_Br6471_Mid_Nuc,OPC,0.037918294925650534,189
AN00000904_Br6471_Mid_Nuc,Excit,0.31629469196283233,189
AN00000904_Br6471_Mid_Nuc,Inhib,0.15750940357863857,189
AN00000904_Br6522_Mid_Bulk,Astro,0.03987604070317778,189
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06762558222712098,189
AN00000904_Br6522_Mid_Bulk,Micro,0.030653603141338033,189
AN00000904_Br6522_Mid_Bulk,Oligo,0.20131124190131197,189
AN00000904_Br6522_Mid_Bulk,OPC,0.04317128593841091,189
AN00000904_Br6522_Mid_Bulk,Excit,0.4161391976071134,189
AN00000904_Br6522_Mid_Bulk,Inhib,0.20122304848152697,189
AN00000904_Br6522_Mid_Cyto,Astro,0.06487021798657848,189
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07553521150991456,189
AN00000904_Br6522_Mid_Cyto,Micro,0.05530727139597348,189
AN00000904_Br6522_Mid_Cyto,Oligo,0.22630657075563157,189
AN00000904_Br6522_Mid_Cyto,OPC,0.047264915005627725,189
AN00000904_Br6522_Mid_Cyto,Excit,0.3883655171210955,189
AN00000904_Br6522_Mid_Cyto,Inhib,0.14235029622517872,189
AN00000904_Br6522_Mid_Nuc,Astro,0.057252269135405834,189
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09785065657093814,189
AN00000904_Br6522_Mid_Nuc,Micro,0.0407180021550039,189
AN00000904_Br6522_Mid_Nuc,Oligo,0.19663418219313042,189
AN00000904_Br6522_Mid_Nuc,OPC,0.04545499158810809,189
AN00000904_Br6522_Mid_Nuc,Excit,0.38623241682163467,189
AN00000904_Br6522_Mid_Nuc,Inhib,0.17585748153577885,189
AN00000904_Br6522_Post_Bulk,Astro,0.04434759549502415,189
AN00000904_Br6522_Post_Bulk,EndoMural,0.07307728623971564,189
AN00000904_Br6522_Post_Bulk,Micro,0.0315744444756257,189
AN00000904_Br6522_Post_Bulk,Oligo,0.16006170752635618,189
AN00000904_Br6522_Post_Bulk,OPC,0.045142543490499544,189
AN00000904_Br6522_Post_Bulk,Excit,0.4056349738997444,189
AN00000904_Br6522_Post_Bulk,Inhib,0.2401614488730344,189
AN00000904_Br6522_Post_Cyto,Astro,0.05690799718009098,189
AN00000904_Br6522_Post_Cyto,EndoMural,0.07632186606103636,189
AN00000904_Br6522_Post_Cyto,Micro,0.04778669678551322,189
AN00000904_Br6522_Post_Cyto,Oligo,0.14203553489122367,189
AN00000904_Br6522_Post_Cyto,OPC,0.04321570146595734,189
AN00000904_Br6522_Post_Cyto,Excit,0.44944881216954424,189
AN00000904_Br6522_Post_Cyto,Inhib,0.1842833914466341,189
AN00000904_Br6522_Post_Nuc,Astro,0.054473382886904065,189
AN00000904_Br6522_Post_Nuc,EndoMural,0.11095438583444626,189
AN00000904_Br6522_Post_Nuc,Micro,0.034798350503329786,189
AN00000904_Br6522_Post_Nuc,Oligo,0.1041708557241108,189
AN00000904_Br6522_Post_Nuc,OPC,0.04309749569128641,189
AN00000904_Br6522_Post_Nuc,Excit,0.4413084059255877,189
AN00000904_Br6522_Post_Nuc,Inhib,0.21119712343433486,189
AN00000904_Br8325_Ant_Bulk,Astro,0.07593265922221133,189
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09646084058930426,189
AN00000904_Br8325_Ant_Bulk,Micro,0.03396379955228325,189
AN00000904_Br8325_Ant_Bulk,Oligo,0.10427438660203259,189
AN00000904_Br8325_Ant_Bulk,OPC,0.04026415201255494,189
AN00000904_Br8325_Ant_Bulk,Excit,0.38382950974328667,189
AN00000904_Br8325_Ant_Bulk,Inhib,0.26527465227832697,189
AN00000904_Br8325_Ant_Cyto,Astro,0.0784272358146323,189
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09923327120573289,189
AN00000904_Br8325_Ant_Cyto,Micro,0.050370497681340116,189
AN00000904_Br8325_Ant_Cyto,Oligo,0.13963468877995597,189
AN00000904_Br8325_Ant_Cyto,OPC,0.047528196849512434,189
AN00000904_Br8325_Ant_Cyto,Excit,0.38080454237136896,189
AN00000904_Br8325_Ant_Cyto,Inhib,0.20400156729745741,189
AN00000904_Br8325_Ant_Nuc,Astro,0.08482901382712751,189
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10991318818141094,189
AN00000904_Br8325_Ant_Nuc,Micro,0.045684121933663245,189
AN00000904_Br8325_Ant_Nuc,Oligo,0.1413326418265167,189
AN00000904_Br8325_Ant_Nuc,OPC,0.04802481853025863,189
AN00000904_Br8325_Ant_Nuc,Excit,0.3657792235072845,189
AN00000904_Br8325_Ant_Nuc,Inhib,0.20443699219373843,189
AN00000904_Br8325_Mid_Bulk,Astro,1.8135292883263523e-4,189
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04598013074347887,189
AN00000904_Br8325_Mid_Bulk,Micro,0.023631571737173198,189
AN00000904_Br8325_Mid_Bulk,Oligo,0.6776470895225892,189
AN00000904_Br8325_Mid_Bulk,OPC,0.025129608614350003,189
AN00000904_Br8325_Mid_Bulk,Excit,0.12370591309488758,189
AN00000904_Br8325_Mid_Bulk,Inhib,0.10372433335868837,189
AN00000904_Br8325_Mid_Cyto,Astro,4.34439920186232e-13,189
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02271681107083538,189
AN00000904_Br8325_Mid_Cyto,Micro,0.027622162234685152,189
AN00000904_Br8325_Mid_Cyto,Oligo,0.8866465289016563,189
AN00000904_Br8325_Mid_Cyto,OPC,0.016815441315769324,189
