sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027800433223506033,895
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1925644007187489,895
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040895206025470345,895
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.44409849300725673,895
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17135032838053255,895
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08151551260566019,895
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054140361932884205,895
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03755438138086982,895
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16848002386673555,895
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03784072874522649,895
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4854113691718532,895
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13505762229677065,895
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06334215110082185,895
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05550994516300873,895
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04269870744104871,895
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1526244778107923,895
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0383482976251585,895
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4849770802261946,895
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1624993406329753,895
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10793476148988722,895
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.059444887685491214,895
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03450307673523442,895
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11371382212032194,895
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.061340640711619876,895
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4946889529219022,895
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12837385833554313,895
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10279547980604921,895
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05906131585626486,895
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04036799051900428,895
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09197058675088376,895
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05652623297003516,895
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49604287009126363,895
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.153235524006499,895
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0999656951536151,895
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06932645161777884,895
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03111960816805816,895
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10842963416762091,895
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0627435806053701,895
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5039348995211014,895
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12448013076645544,895
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12853588948890435,895
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07047614615512761,895
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.042250472905608225,895
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08392350172402119,895
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06727629456306194,895
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48451797174517214,895
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12301972341810449,895
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12415977288377056,895
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07684117161874035,895
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.044861791954486405,895
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05742929933419092,895
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06270306122536093,895
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4744041702644557,895
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15960073271899528,895
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12406439215652187,895
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07471579713233743,895
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.039393878802200855,895
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0711114789403669,895
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06314972355452503,895
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5063492028918865,895
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1212155265221614,895
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0743066409571534,895
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07054820561695353,895
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030445662077120055,895
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.162630488782608,895
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03709674919939151,895
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.48450385592032785,895
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14046839744644568,895
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08356495496835094,895
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07044471779075111,895
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04319227526102982,895
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1597793436573347,895
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036961958186693136,895
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45464228862698647,895
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15141446150885382,895
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06701322123011952,895
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08392369684735963,895
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02821247044920117,895
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17218242528315514,895
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037888378348492464,895
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.449430134373597,895
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16134967346807505,895
AN00000904_Br2720_Post_Bulk,Astro,0.01983869071129209,895
AN00000904_Br2720_Post_Bulk,EndoMural,0.07898907193486664,895
AN00000904_Br2720_Post_Bulk,Micro,0.034112453668750736,895
AN00000904_Br2720_Post_Bulk,Oligo,0.1714066694180812,895
AN00000904_Br2720_Post_Bulk,OPC,0.04262453539437888,895
AN00000904_Br2720_Post_Bulk,Excit,0.4791197220399518,895
AN00000904_Br2720_Post_Bulk,Inhib,0.17390885683267873,895
AN00000904_Br2720_Post_Cyto,Astro,0.03241016760419851,895
AN00000904_Br2720_Post_Cyto,EndoMural,0.08734468241037542,895
AN00000904_Br2720_Post_Cyto,Micro,0.05175611427369539,895
AN00000904_Br2720_Post_Cyto,Oligo,0.14542900668764905,895
AN00000904_Br2720_Post_Cyto,OPC,0.04480424228787055,895
AN00000904_Br2720_Post_Cyto,Excit,0.5050323024658624,895
AN00000904_Br2720_Post_Cyto,Inhib,0.13322348427034875,895
AN00000904_Br2720_Post_Nuc,Astro,0.030342352327113253,895
AN00000904_Br2720_Post_Nuc,EndoMural,0.10950062178206914,895
AN00000904_Br2720_Post_Nuc,Micro,0.03865723833123322,895
AN00000904_Br2720_Post_Nuc,Oligo,0.1093307145869847,895
AN00000904_Br2720_Post_Nuc,OPC,0.04752258196248695,895
AN00000904_Br2720_Post_Nuc,Excit,0.5074423410396808,895
AN00000904_Br2720_Post_Nuc,Inhib,0.15720414997043192,895
AN00000904_Br2743_Ant_Bulk,Astro,0.022499100925794352,895
AN00000904_Br2743_Ant_Bulk,EndoMural,0.052898463338054126,895
AN00000904_Br2743_Ant_Bulk,Micro,0.02588219176636019,895
AN00000904_Br2743_Ant_Bulk,Oligo,0.25337886193612047,895
AN00000904_Br2743_Ant_Bulk,OPC,0.044590211373265146,895
AN00000904_Br2743_Ant_Bulk,Excit,0.457358284467842,895
AN00000904_Br2743_Ant_Bulk,Inhib,0.14339288619256374,895
AN00000904_Br2743_Ant_Nuc,Astro,0.051794073736659674,895
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12921372570986714,895
AN00000904_Br2743_Ant_Nuc,Micro,0.042291074446927694,895
AN00000904_Br2743_Ant_Nuc,Oligo,0.14019827608716653,895
AN00000904_Br2743_Ant_Nuc,OPC,0.05900393670980145,895
AN00000904_Br2743_Ant_Nuc,Excit,0.44915888462048387,895
AN00000904_Br2743_Ant_Nuc,Inhib,0.12834002868909367,895
AN00000904_Br3942_Ant_Bulk,Astro,0.07773236870430275,895
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07569930492543087,895
AN00000904_Br3942_Ant_Bulk,Micro,0.03069136254433852,895
AN00000904_Br3942_Ant_Bulk,Oligo,0.10714234231436294,895
AN00000904_Br3942_Ant_Bulk,OPC,0.05401741032454023,895
AN00000904_Br3942_Ant_Bulk,Excit,0.49886773617365804,895
AN00000904_Br3942_Ant_Bulk,Inhib,0.1558494750133667,895
AN00000904_Br3942_Ant_Cyto,Astro,0.09342084107366998,895
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08344979130753076,895
AN00000904_Br3942_Ant_Cyto,Micro,0.060678382747178954,895
AN00000904_Br3942_Ant_Cyto,Oligo,0.13714325007559233,895
AN00000904_Br3942_Ant_Cyto,OPC,0.04924739376050304,895
AN00000904_Br3942_Ant_Cyto,Excit,0.4781239984502681,895
AN00000904_Br3942_Ant_Cyto,Inhib,0.09793634258525674,895
AN00000904_Br3942_Ant_Nuc,Astro,0.08218153000401925,895
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0905149572232348,895
AN00000904_Br3942_Ant_Nuc,Micro,0.03381331235820617,895
AN00000904_Br3942_Ant_Nuc,Oligo,0.0971387787893679,895
AN00000904_Br3942_Ant_Nuc,OPC,0.05535750699446405,895
AN00000904_Br3942_Ant_Nuc,Excit,0.4807065628796773,895
AN00000904_Br3942_Ant_Nuc,Inhib,0.1602873517510306,895
AN00000904_Br3942_Mid_Bulk,Astro,0.059250177287404775,895
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07229518082774718,895
AN00000904_Br3942_Mid_Bulk,Micro,0.028133021650541074,895
AN00000904_Br3942_Mid_Bulk,Oligo,0.19642193426220816,895
AN00000904_Br3942_Mid_Bulk,OPC,0.04912647663620136,895
AN00000904_Br3942_Mid_Bulk,Excit,0.44736561690498505,895
AN00000904_Br3942_Mid_Bulk,Inhib,0.14740759243091234,895
AN00000904_Br3942_Mid_Cyto,Astro,0.07250126771719005,895
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09009489138589753,895
AN00000904_Br3942_Mid_Cyto,Micro,0.04987674973760543,895
AN00000904_Br3942_Mid_Cyto,Oligo,0.16761955461120537,895
AN00000904_Br3942_Mid_Cyto,OPC,0.042272947349120245,895
AN00000904_Br3942_Mid_Cyto,Excit,0.47355771921227185,895
AN00000904_Br3942_Mid_Cyto,Inhib,0.10407686998670958,895
AN00000904_Br3942_Mid_Nuc,Astro,0.06544788631221973,895
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0939109273682826,895
AN00000904_Br3942_Mid_Nuc,Micro,0.034666537908639175,895
AN00000904_Br3942_Mid_Nuc,Oligo,0.15603455838025215,895
AN00000904_Br3942_Mid_Nuc,OPC,0.04562564413082717,895
AN00000904_Br3942_Mid_Nuc,Excit,0.4723558983105494,895
AN00000904_Br3942_Mid_Nuc,Inhib,0.13195854758922973,895
AN00000904_Br6423_Ant_Bulk,Astro,0.08065186651271072,895
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07473302577281418,895
AN00000904_Br6423_Ant_Bulk,Micro,0.034273280007892294,895
AN00000904_Br6423_Ant_Bulk,Oligo,0.21867631529989254,895
AN00000904_Br6423_Ant_Bulk,OPC,0.0381527966419261,895
AN00000904_Br6423_Ant_Bulk,Excit,0.38804502853577383,895
AN00000904_Br6423_Ant_Bulk,Inhib,0.16546768722899025,895
AN00000904_Br6423_Ant_Cyto,Astro,0.08506592658833298,895
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0849595744955603,895
AN00000904_Br6423_Ant_Cyto,Micro,0.04727043810878224,895
AN00000904_Br6423_Ant_Cyto,Oligo,0.1929213357631991,895
AN00000904_Br6423_Ant_Cyto,OPC,0.041280612668749696,895
AN00000904_Br6423_Ant_Cyto,Excit,0.40336305185795945,895
AN00000904_Br6423_Ant_Cyto,Inhib,0.1451390605174163,895
AN00000904_Br6423_Ant_Nuc,Astro,0.08505424432674305,895
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08812513075716974,895
AN00000904_Br6423_Ant_Nuc,Micro,0.04486020136043381,895
AN00000904_Br6423_Ant_Nuc,Oligo,0.18803574646701576,895
AN00000904_Br6423_Ant_Nuc,OPC,0.0447426852627453,895
AN00000904_Br6423_Ant_Nuc,Excit,0.4064793898237465,895
AN00000904_Br6423_Ant_Nuc,Inhib,0.14270260200214582,895
AN00000904_Br6423_Post_Bulk,Astro,0.0782346015916525,895
AN00000904_Br6423_Post_Bulk,EndoMural,0.07477577717918467,895
AN00000904_Br6423_Post_Bulk,Micro,0.03595426344273243,895
AN00000904_Br6423_Post_Bulk,Oligo,0.23590736278050783,895
AN00000904_Br6423_Post_Bulk,OPC,0.03578620653718647,895
AN00000904_Br6423_Post_Bulk,Excit,0.36295678152909194,895
AN00000904_Br6423_Post_Bulk,Inhib,0.17638500693964423,895
AN00000904_Br6423_Post_Cyto,Astro,0.07729638130218584,895
AN00000904_Br6423_Post_Cyto,EndoMural,0.09216655482228432,895
AN00000904_Br6423_Post_Cyto,Micro,0.04524875974129637,895
AN00000904_Br6423_Post_Cyto,Oligo,0.19693465961740733,895
AN00000904_Br6423_Post_Cyto,OPC,0.03816258466854254,895
AN00000904_Br6423_Post_Cyto,Excit,0.39156669924771736,895
AN00000904_Br6423_Post_Cyto,Inhib,0.15862436060056623,895
AN00000904_Br6423_Post_Nuc,Astro,0.08044054249592987,895
AN00000904_Br6423_Post_Nuc,EndoMural,0.10025891192290506,895
AN00000904_Br6423_Post_Nuc,Micro,0.04425944075029986,895
AN00000904_Br6423_Post_Nuc,Oligo,0.2074164726538636,895
AN00000904_Br6423_Post_Nuc,OPC,0.04068748004137677,895
AN00000904_Br6423_Post_Nuc,Excit,0.37741962636527676,895
AN00000904_Br6423_Post_Nuc,Inhib,0.14951752577034808,895
AN00000904_Br6471_Mid_Bulk,Astro,0.023005694547330965,895
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06262681820951002,895
AN00000904_Br6471_Mid_Bulk,Micro,0.028190527883538586,895
AN00000904_Br6471_Mid_Bulk,Oligo,0.2953120384480716,895
AN00000904_Br6471_Mid_Bulk,OPC,0.038497424688430044,895
AN00000904_Br6471_Mid_Bulk,Excit,0.41633220678050326,895
AN00000904_Br6471_Mid_Bulk,Inhib,0.13603528944261553,895
AN00000904_Br6471_Mid_Cyto,Astro,0.02953983464761726,895
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06669549914054176,895
AN00000904_Br6471_Mid_Cyto,Micro,0.04273538083888442,895
AN00000904_Br6471_Mid_Cyto,Oligo,0.341405558976692,895
AN00000904_Br6471_Mid_Cyto,OPC,0.035955209563099694,895
AN00000904_Br6471_Mid_Cyto,Excit,0.38253543250416455,895
AN00000904_Br6471_Mid_Cyto,Inhib,0.10113308432900027,895
AN00000904_Br6471_Mid_Nuc,Astro,0.028164921162391693,895
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0790936712633927,895
AN00000904_Br6471_Mid_Nuc,Micro,0.03275913523347182,895
AN00000904_Br6471_Mid_Nuc,Oligo,0.3145569039792013,895
AN00000904_Br6471_Mid_Nuc,OPC,0.03944172312074962,895
AN00000904_Br6471_Mid_Nuc,Excit,0.39353332765631205,895
AN00000904_Br6471_Mid_Nuc,Inhib,0.11245031758448082,895
AN00000904_Br6522_Mid_Bulk,Astro,0.02898415557834537,895
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06073368806293822,895
AN00000904_Br6522_Mid_Bulk,Micro,0.029038011775373688,895
AN00000904_Br6522_Mid_Bulk,Oligo,0.19112478616053657,895
AN00000904_Br6522_Mid_Bulk,OPC,0.04459073242692726,895
AN00000904_Br6522_Mid_Bulk,Excit,0.5023905648968456,895
AN00000904_Br6522_Mid_Bulk,Inhib,0.14313806109903324,895
AN00000904_Br6522_Mid_Cyto,Astro,0.04710288729398289,895
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06678717399825344,895
AN00000904_Br6522_Mid_Cyto,Micro,0.05255017221443752,895
AN00000904_Br6522_Mid_Cyto,Oligo,0.21374698155716362,895
AN00000904_Br6522_Mid_Cyto,OPC,0.0487961718854848,895
AN00000904_Br6522_Mid_Cyto,Excit,0.4760019769701663,895
AN00000904_Br6522_Mid_Cyto,Inhib,0.09501463608051157,895
AN00000904_Br6522_Mid_Nuc,Astro,0.04164128882735594,895
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08762859249975277,895
AN00000904_Br6522_Mid_Nuc,Micro,0.03892901132396016,895
AN00000904_Br6522_Mid_Nuc,Oligo,0.1875427093080768,895
AN00000904_Br6522_Mid_Nuc,OPC,0.047697458893923496,895
AN00000904_Br6522_Mid_Nuc,Excit,0.4750945684094296,895
AN00000904_Br6522_Mid_Nuc,Inhib,0.12146637073750126,895
AN00000904_Br6522_Post_Bulk,Astro,0.03259376335285574,895
AN00000904_Br6522_Post_Bulk,EndoMural,0.06619564060322405,895
AN00000904_Br6522_Post_Bulk,Micro,0.030236343858095708,895
AN00000904_Br6522_Post_Bulk,Oligo,0.15315777639778513,895
AN00000904_Br6522_Post_Bulk,OPC,0.0474116073534217,895
AN00000904_Br6522_Post_Bulk,Excit,0.49648529002254244,895
AN00000904_Br6522_Post_Bulk,Inhib,0.17391957841207517,895
AN00000904_Br6522_Post_Cyto,Astro,0.04146985762722529,895
AN00000904_Br6522_Post_Cyto,EndoMural,0.06759830550484489,895
AN00000904_Br6522_Post_Cyto,Micro,0.04526103604462847,895
AN00000904_Br6522_Post_Cyto,Oligo,0.1336588797654633,895
AN00000904_Br6522_Post_Cyto,OPC,0.044694257389725274,895
AN00000904_Br6522_Post_Cyto,Excit,0.5398244199742551,895
AN00000904_Br6522_Post_Cyto,Inhib,0.12749324369385767,895
AN00000904_Br6522_Post_Nuc,Astro,0.039763337107389864,895
AN00000904_Br6522_Post_Nuc,EndoMural,0.09924877010201459,895
AN00000904_Br6522_Post_Nuc,Micro,0.03311563228000263,895
AN00000904_Br6522_Post_Nuc,Oligo,0.0982887425892271,895
AN00000904_Br6522_Post_Nuc,OPC,0.04564471713594294,895
AN00000904_Br6522_Post_Nuc,Excit,0.5370477127210008,895
AN00000904_Br6522_Post_Nuc,Inhib,0.14689108806442203,895
AN00000904_Br8325_Ant_Bulk,Astro,0.0576182504553371,895
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08909311584121433,895
AN00000904_Br8325_Ant_Bulk,Micro,0.03332300939357087,895
AN00000904_Br8325_Ant_Bulk,Oligo,0.1017107250082138,895
AN00000904_Br8325_Ant_Bulk,OPC,0.044012448071843506,895
AN00000904_Br8325_Ant_Bulk,Excit,0.4749849113985085,895
AN00000904_Br8325_Ant_Bulk,Inhib,0.19925753983131186,895
AN00000904_Br8325_Ant_Cyto,Astro,0.05832041821915403,895
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0895806371090212,895
AN00000904_Br8325_Ant_Cyto,Micro,0.0488292198598713,895
AN00000904_Br8325_Ant_Cyto,Oligo,0.13427264208612708,895
AN00000904_Br8325_Ant_Cyto,OPC,0.05112754332357228,895
AN00000904_Br8325_Ant_Cyto,Excit,0.4738546690716422,895
AN00000904_Br8325_Ant_Cyto,Inhib,0.1440148703306119,895
AN00000904_Br8325_Ant_Nuc,Astro,0.063635640612435,895
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10007187740088905,895
AN00000904_Br8325_Ant_Nuc,Micro,0.04455359910888754,895
AN00000904_Br8325_Ant_Nuc,Oligo,0.13687903414993777,895
AN00000904_Br8325_Ant_Nuc,OPC,0.052026203475066174,895
AN00000904_Br8325_Ant_Nuc,Excit,0.4568334538744662,895
AN00000904_Br8325_Ant_Nuc,Inhib,0.1460001913783183,895
AN00000904_Br8325_Mid_Bulk,Astro,0.0017253712264598774,895
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044039079960540795,895
AN00000904_Br8325_Mid_Bulk,Micro,0.023363218314272807,895
AN00000904_Br8325_Mid_Bulk,Oligo,0.6555935112076248,895
AN00000904_Br8325_Mid_Bulk,OPC,0.026393208707987195,895
AN00000904_Br8325_Mid_Bulk,Excit,0.16551359370863175,895
AN00000904_Br8325_Mid_Bulk,Inhib,0.08337201687448287,895
AN00000904_Br8325_Mid_Cyto,Astro,4.0456232062566296e-13,895
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022340730974485593,895
AN00000904_Br8325_Mid_Cyto,Micro,0.027369979785972148,895
AN00000904_Br8325_Mid_Cyto,Oligo,0.881458223165648,895
AN00000904_Br8325_Mid_Cyto,OPC,0.017473126218500293,895
