sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03742620546103624,203
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14059958740786152,203
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04782028696540688,203
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4436247460124368,203
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16098412059736356,203
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09313893942589256,203
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08895724238474295,203
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025889180429647204,203
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15590645949353144,203
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05896988066049636,203
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41414846320144016,203
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16298983440424938,203
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1344085061403935,203
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0894683621646716,203
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03433042392047895,203
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12413676171918915,203
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06791999744998578,203
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3793136360406752,203
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1704223125646058,203
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13721347246581256,203
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09301331159714385,203
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04405995351050307,203
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09238883509699618,203
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.057691874748346035,203
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4128393392665347,203
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16279321331466365,203
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12903910393292678,203
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10641111175919311,203
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03263454777879662,203
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10300612093531672,203
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06335483230368985,203
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39728405893391266,203
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16827022435616426,203
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04488936604332882,203
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06937135511411573,203
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02199085109968615,203
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26772755125375414,203
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03229443931434674,203
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37165675170837004,203
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19206968546639835,203
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05357317050552511,203
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06649629904806556,203
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03272414154110362,203
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2588583771028728,203
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.030956008887486106,203
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4000961409656121,203
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15729586194933484,203
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04570386735878292,203
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08871201078192935,203
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02189902262044825,203
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2213525953016482,203
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.033236117053274644,203
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39260893539411745,203
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19648745148979926,203
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11505306427174539,203
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05168783209443599,203
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0290025751515247,203
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18845507135841708,203
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03109031099559621,203
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4399096472253448,203
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14480149890293587,203
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08982574356377529,203
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053599928499576045,203
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03341658988252801,203
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17318789156384093,203
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0318333940913762,203
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43978226272920473,203
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1783541896696988,203
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15421845742824533,203
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05654424742539095,203
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02649585615642894,203
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12766067125599087,203
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05149083838027486,203
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4467012553749565,203
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1368886739787126,203
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14774625206742453,203
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.056383463082718036,203
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.031206223073327776,203
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1040941148298549,203
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04732986043415399,203
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4472660750957211,203
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16597401141679974,203
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14408143286088398,203
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06678438555498165,203
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024060997536792368,203
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12259765573990297,203
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05284903024807828,203
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.454591203208291,203
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13503529485106971,203
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18423959551312333,203
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06712556559085654,203
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.032302509317513946,203
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09419621165706706,203
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05630195132617389,203
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43518097752370066,203
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13065318907156465,203
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17863831614685238,203
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07333486498220096,203
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03437735247113305,203
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06519853238078668,203
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05221885823866452,203
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4249744303704761,203
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17125764540988625,203
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.179336094765574,203
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07167316796589705,203
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030264644073695526,203
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08020385592378022,203
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05286724470969812,203
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45622258983919306,203
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12943240272216197,203
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10497023647232265,203
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06832097301958158,203
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023566686633560752,203
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18309277319587008,203
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03052360847712121,203
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43871650433405246,203
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1508092178674912,203
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11805583379411545,203
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06797913817382475,203
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03334899339628256,203
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17893918180402169,203
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030219182322931068,203
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40762055384609347,203
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16383711666273112,203
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09441377442019755,203
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08162128761241451,203
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02178909770491937,203
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19370853589955114,203
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03096637583478624,203
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40264555780893974,203
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17485537071919147,203
AN00000904_Br2720_Post_Bulk,Astro,0.02565131430410921,203
AN00000904_Br2720_Post_Bulk,EndoMural,0.07875873900371264,203
AN00000904_Br2720_Post_Bulk,Micro,0.027341944185500344,203
AN00000904_Br2720_Post_Bulk,Oligo,0.19982353695879762,203
AN00000904_Br2720_Post_Bulk,OPC,0.03546502499438802,203
AN00000904_Br2720_Post_Bulk,Excit,0.43060709013642434,203
AN00000904_Br2720_Post_Bulk,Inhib,0.20235235041706784,203
AN00000904_Br2720_Post_Cyto,Astro,0.04593355360468312,203
AN00000904_Br2720_Post_Cyto,EndoMural,0.08846888472495268,203
AN00000904_Br2720_Post_Cyto,Micro,0.04189127119054878,203
AN00000904_Br2720_Post_Cyto,Oligo,0.17214535979845869,203
AN00000904_Br2720_Post_Cyto,OPC,0.037786984082885326,203
AN00000904_Br2720_Post_Cyto,Excit,0.4530202173977795,203
AN00000904_Br2720_Post_Cyto,Inhib,0.16075372920069195,203
AN00000904_Br2720_Post_Nuc,Astro,0.043721995880079564,203
AN00000904_Br2720_Post_Nuc,EndoMural,0.11122243410279457,203
AN00000904_Br2720_Post_Nuc,Micro,0.03129563495917439,203
AN00000904_Br2720_Post_Nuc,Oligo,0.13025928851023275,203
AN00000904_Br2720_Post_Nuc,OPC,0.03981384276365395,203
AN00000904_Br2720_Post_Nuc,Excit,0.4548184415759599,203
AN00000904_Br2720_Post_Nuc,Inhib,0.18886836220810482,203
AN00000904_Br2743_Ant_Bulk,Astro,0.028041214787090252,203
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05163235655277726,203
AN00000904_Br2743_Ant_Bulk,Micro,0.02048388545166646,203
AN00000904_Br2743_Ant_Bulk,Oligo,0.2912043582052176,203
AN00000904_Br2743_Ant_Bulk,OPC,0.03705731612482857,203
AN00000904_Br2743_Ant_Bulk,Excit,0.40721662021784377,203
AN00000904_Br2743_Ant_Bulk,Inhib,0.16436424866057597,203
AN00000904_Br2743_Ant_Nuc,Astro,0.07451418390739216,203
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12933292896148296,203
AN00000904_Br2743_Ant_Nuc,Micro,0.0335068729215829,203
AN00000904_Br2743_Ant_Nuc,Oligo,0.16311950606141934,203
AN00000904_Br2743_Ant_Nuc,OPC,0.04925601362485276,203
AN00000904_Br2743_Ant_Nuc,Excit,0.40019181311028007,203
AN00000904_Br2743_Ant_Nuc,Inhib,0.15007868141298975,203
AN00000904_Br3942_Ant_Bulk,Astro,0.11159335204807068,203
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07359861662378141,203
AN00000904_Br3942_Ant_Bulk,Micro,0.024024628249399112,203
AN00000904_Br3942_Ant_Bulk,Oligo,0.12343184577976765,203
AN00000904_Br3942_Ant_Bulk,OPC,0.04470169980875226,203
AN00000904_Br3942_Ant_Bulk,Excit,0.44458511965544006,203
AN00000904_Br3942_Ant_Bulk,Inhib,0.1780647378347887,203
AN00000904_Br3942_Ant_Cyto,Astro,0.13477767629072146,203
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08212628711055962,203
AN00000904_Br3942_Ant_Cyto,Micro,0.04762990690658679,203
AN00000904_Br3942_Ant_Cyto,Oligo,0.1577781441720788,203
AN00000904_Br3942_Ant_Cyto,OPC,0.040866833201102924,203
AN00000904_Br3942_Ant_Cyto,Excit,0.42106162164950484,203
AN00000904_Br3942_Ant_Cyto,Inhib,0.11575953066944568,203
AN00000904_Br3942_Ant_Nuc,Astro,0.11881996632828203,203
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08853250510791812,203
AN00000904_Br3942_Ant_Nuc,Micro,0.02644084327960483,203
AN00000904_Br3942_Ant_Nuc,Oligo,0.11243491108277964,203
AN00000904_Br3942_Ant_Nuc,OPC,0.0453947710850003,203
AN00000904_Br3942_Ant_Nuc,Excit,0.4218286710766054,203
AN00000904_Br3942_Ant_Nuc,Inhib,0.18654833203980972,203
AN00000904_Br3942_Mid_Bulk,Astro,0.08204145477018218,203
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07010607213727062,203
AN00000904_Br3942_Mid_Bulk,Micro,0.02185622365269725,203
AN00000904_Br3942_Mid_Bulk,Oligo,0.22258505204333426,203
AN00000904_Br3942_Mid_Bulk,OPC,0.040442085457178936,203
AN00000904_Br3942_Mid_Bulk,Excit,0.3972233195670572,203
AN00000904_Br3942_Mid_Bulk,Inhib,0.1657457923722796,203
AN00000904_Br3942_Mid_Cyto,Astro,0.10418298273267239,203
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08923603935794738,203
AN00000904_Br3942_Mid_Cyto,Micro,0.039292865303833406,203
AN00000904_Br3942_Mid_Cyto,Oligo,0.19311651053172674,203
AN00000904_Br3942_Mid_Cyto,OPC,0.034734073569963005,203
AN00000904_Br3942_Mid_Cyto,Excit,0.4165387599237915,203
AN00000904_Br3942_Mid_Cyto,Inhib,0.12289876858006557,203
AN00000904_Br3942_Mid_Nuc,Astro,0.09366232548359006,203
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0926414192263834,203
AN00000904_Br3942_Mid_Nuc,Micro,0.027248169999155622,203
AN00000904_Br3942_Mid_Nuc,Oligo,0.18011558417694104,203
AN00000904_Br3942_Mid_Nuc,OPC,0.03716249329928724,203
AN00000904_Br3942_Mid_Nuc,Excit,0.41401528461107434,203
AN00000904_Br3942_Mid_Nuc,Inhib,0.15515472320356827,203
AN00000904_Br6423_Ant_Bulk,Astro,0.11000332674290138,203
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07097268243208972,203
AN00000904_Br6423_Ant_Bulk,Micro,0.026003852814829153,203
AN00000904_Br6423_Ant_Bulk,Oligo,0.24236872924540992,203
AN00000904_Br6423_Ant_Bulk,OPC,0.02998121055065505,203
AN00000904_Br6423_Ant_Bulk,Excit,0.33991883359615815,203
AN00000904_Br6423_Ant_Bulk,Inhib,0.18075136461795654,203
AN00000904_Br6423_Ant_Cyto,Astro,0.11815791072398264,203
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08177843141491248,203
AN00000904_Br6423_Ant_Cyto,Micro,0.03625350939660273,203
AN00000904_Br6423_Ant_Cyto,Oligo,0.21711479975321257,203
AN00000904_Br6423_Ant_Cyto,OPC,0.03247917033884354,203
AN00000904_Br6423_Ant_Cyto,Excit,0.34887354957502476,203
AN00000904_Br6423_Ant_Cyto,Inhib,0.16534262879742131,203
AN00000904_Br6423_Ant_Nuc,Astro,0.11875427024089227,203
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08496892062088666,203
AN00000904_Br6423_Ant_Nuc,Micro,0.034423853355774164,203
AN00000904_Br6423_Ant_Nuc,Oligo,0.21165092258277832,203
AN00000904_Br6423_Ant_Nuc,OPC,0.035455634569535335,203
AN00000904_Br6423_Ant_Nuc,Excit,0.35206289236161276,203
AN00000904_Br6423_Ant_Nuc,Inhib,0.1626835062685204,203
AN00000904_Br6423_Post_Bulk,Astro,0.10562269169167911,203
AN00000904_Br6423_Post_Bulk,EndoMural,0.07082507506453402,203
AN00000904_Br6423_Post_Bulk,Micro,0.02718251865231895,203
AN00000904_Br6423_Post_Bulk,Oligo,0.2604113522898522,203
AN00000904_Br6423_Post_Bulk,OPC,0.027724361319736802,203
AN00000904_Br6423_Post_Bulk,Excit,0.31651034789575566,203
AN00000904_Br6423_Post_Bulk,Inhib,0.19172365308612327,203
AN00000904_Br6423_Post_Cyto,Astro,0.10662309973639941,203
AN00000904_Br6423_Post_Cyto,EndoMural,0.08892727116015932,203
AN00000904_Br6423_Post_Cyto,Micro,0.03469077389180425,203
AN00000904_Br6423_Post_Cyto,Oligo,0.22137815915664721,203
AN00000904_Br6423_Post_Cyto,OPC,0.029747283523763785,203
AN00000904_Br6423_Post_Cyto,Excit,0.33966878866191025,203
AN00000904_Br6423_Post_Cyto,Inhib,0.1789646238693157,203
AN00000904_Br6423_Post_Nuc,Astro,0.11105165498080535,203
AN00000904_Br6423_Post_Nuc,EndoMural,0.09676386272133347,203
AN00000904_Br6423_Post_Nuc,Micro,0.03381563726289294,203
AN00000904_Br6423_Post_Nuc,Oligo,0.2322183870875491,203
AN00000904_Br6423_Post_Nuc,OPC,0.031813174046776485,203
AN00000904_Br6423_Post_Nuc,Excit,0.32526270239090627,203
AN00000904_Br6423_Post_Nuc,Inhib,0.1690745815097364,203
AN00000904_Br6471_Mid_Bulk,Astro,0.0280151268007365,203
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06113896400217824,203
AN00000904_Br6471_Mid_Bulk,Micro,0.022075482675810946,203
AN00000904_Br6471_Mid_Bulk,Oligo,0.33401544278178275,203
AN00000904_Br6471_Mid_Bulk,OPC,0.03159141754534869,203
AN00000904_Br6471_Mid_Bulk,Excit,0.3691870400960128,203
AN00000904_Br6471_Mid_Bulk,Inhib,0.15397652609813003,203
AN00000904_Br6471_Mid_Cyto,Astro,0.03711337933186549,203
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06535102527256781,203
AN00000904_Br6471_Mid_Cyto,Micro,0.033348557398164,203
AN00000904_Br6471_Mid_Cyto,Oligo,0.38594261987225126,203
AN00000904_Br6471_Mid_Cyto,OPC,0.029153054284136424,203
AN00000904_Br6471_Mid_Cyto,Excit,0.3316064417988572,203
AN00000904_Br6471_Mid_Cyto,Inhib,0.11748492204215785,203
AN00000904_Br6471_Mid_Nuc,Astro,0.03622179659817011,203
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07766908677324319,203
AN00000904_Br6471_Mid_Nuc,Micro,0.025568141147540108,203
AN00000904_Br6471_Mid_Nuc,Oligo,0.35593323057070964,203
AN00000904_Br6471_Mid_Nuc,OPC,0.032102890633889276,203
AN00000904_Br6471_Mid_Nuc,Excit,0.34233822811033765,203
AN00000904_Br6471_Mid_Nuc,Inhib,0.1301666261661101,203
AN00000904_Br6522_Mid_Bulk,Astro,0.03885785232507452,203
AN00000904_Br6522_Mid_Bulk,EndoMural,0.059814072735118684,203
AN00000904_Br6522_Mid_Bulk,Micro,0.02317285826492088,203
AN00000904_Br6522_Mid_Bulk,Oligo,0.22151376448309196,203
AN00000904_Br6522_Mid_Bulk,OPC,0.037358213359717216,203
AN00000904_Br6522_Mid_Bulk,Excit,0.45446620406825183,203
AN00000904_Br6522_Mid_Bulk,Inhib,0.1648170347638249,203
AN00000904_Br6522_Mid_Cyto,Astro,0.06671362347182297,203
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06646281499007327,203
AN00000904_Br6522_Mid_Cyto,Micro,0.04189265431985128,203
AN00000904_Br6522_Mid_Cyto,Oligo,0.24919314198426296,203
AN00000904_Br6522_Mid_Cyto,OPC,0.04056603212406098,203
AN00000904_Br6522_Mid_Cyto,Excit,0.42053527405749963,203
AN00000904_Br6522_Mid_Cyto,Inhib,0.11463645905242884,203
AN00000904_Br6522_Mid_Nuc,Astro,0.05911784688313344,203
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08735759243285253,203
AN00000904_Br6522_Mid_Nuc,Micro,0.030988229883741704,203
AN00000904_Br6522_Mid_Nuc,Oligo,0.21808127502122931,203
AN00000904_Br6522_Mid_Nuc,OPC,0.039489362043135294,203
AN00000904_Br6522_Mid_Nuc,Excit,0.42044110456598055,203
AN00000904_Br6522_Mid_Nuc,Inhib,0.14452458916992714,203
AN00000904_Br6522_Post_Bulk,Astro,0.04479372353993253,203
AN00000904_Br6522_Post_Bulk,EndoMural,0.06521390455138681,203
AN00000904_Br6522_Post_Bulk,Micro,0.024118078084764103,203
AN00000904_Br6522_Post_Bulk,Oligo,0.17833970278808406,203
AN00000904_Br6522_Post_Bulk,OPC,0.0394752094386058,203
AN00000904_Br6522_Post_Bulk,Excit,0.4478795793974062,203
AN00000904_Br6522_Post_Bulk,Inhib,0.2001798021998205,203
AN00000904_Br6522_Post_Cyto,Astro,0.059781448370219474,203
AN00000904_Br6522_Post_Cyto,EndoMural,0.06783898883844261,203
AN00000904_Br6522_Post_Cyto,Micro,0.036629170043937016,203
AN00000904_Br6522_Post_Cyto,Oligo,0.15800723613536277,203
AN00000904_Br6522_Post_Cyto,OPC,0.03778061176652515,203
AN00000904_Br6522_Post_Cyto,Excit,0.4865529612372748,203
AN00000904_Br6522_Post_Cyto,Inhib,0.15340958360823814,203
AN00000904_Br6522_Post_Nuc,Astro,0.05834921532784824,203
AN00000904_Br6522_Post_Nuc,EndoMural,0.10030202524742655,203
AN00000904_Br6522_Post_Nuc,Micro,0.026784756059546947,203
AN00000904_Br6522_Post_Nuc,Oligo,0.1172684199793081,203
AN00000904_Br6522_Post_Nuc,OPC,0.0381961012755122,203
AN00000904_Br6522_Post_Nuc,Excit,0.48269574487160644,203
AN00000904_Br6522_Post_Nuc,Inhib,0.17640373723875152,203
AN00000904_Br8325_Ant_Bulk,Astro,0.08196240027572652,203
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08744868565412417,203
AN00000904_Br8325_Ant_Bulk,Micro,0.026189413653037917,203
AN00000904_Br8325_Ant_Bulk,Oligo,0.11777403713433258,203
AN00000904_Br8325_Ant_Bulk,OPC,0.03563210573331329,203
AN00000904_Br8325_Ant_Bulk,Excit,0.42569913113018915,203
AN00000904_Br8325_Ant_Bulk,Inhib,0.2252942264192763,203
AN00000904_Br8325_Ant_Cyto,Astro,0.08482584454389384,203
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08925752654411237,203
AN00000904_Br8325_Ant_Cyto,Micro,0.03879663461825152,203
AN00000904_Br8325_Ant_Cyto,Oligo,0.15701319389896137,203
AN00000904_Br8325_Ant_Cyto,OPC,0.04199006757617294,203
AN00000904_Br8325_Ant_Cyto,Excit,0.4170405000526685,203
AN00000904_Br8325_Ant_Cyto,Inhib,0.17107623276593947,203
AN00000904_Br8325_Ant_Nuc,Astro,0.09168795534375045,203
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09914881371177164,203
AN00000904_Br8325_Ant_Nuc,Micro,0.03510294413526094,203
AN00000904_Br8325_Ant_Nuc,Oligo,0.1585222569763539,203
AN00000904_Br8325_Ant_Nuc,OPC,0.0423811256798103,203
AN00000904_Br8325_Ant_Nuc,Excit,0.40046306138408494,203
AN00000904_Br8325_Ant_Nuc,Inhib,0.17269384276896793,203
AN00000904_Br8325_Mid_Bulk,Astro,1.629643402513002e-13,203
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04288996941056261,203
AN00000904_Br8325_Mid_Bulk,Micro,0.018086941532918052,203
AN00000904_Br8325_Mid_Bulk,Oligo,0.6809073115060568,203
AN00000904_Br8325_Mid_Bulk,OPC,0.02169455510289661,203
AN00000904_Br8325_Mid_Bulk,Excit,0.143737932344166,203
AN00000904_Br8325_Mid_Bulk,Inhib,0.09268329010323699,203
AN00000904_Br8325_Mid_Cyto,Astro,1.5612948700552188e-13,203
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02308736333692365,203
AN00000904_Br8325_Mid_Cyto,Micro,0.02178388450954725,203
AN00000904_Br8325_Mid_Cyto,Oligo,0.8821659189872255,203
AN00000904_Br8325_Mid_Cyto,OPC,0.015164337764607143,203
