sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03263460302826094,901
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06134806883315791,901
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024232193660956206,901
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25750605159305706,901
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04178222942177477,901
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41244431025585304,901
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17005254320694005,901
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03754836699125867,901
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.058493821653092457,901
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030481229922684584,901
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20973521407298973,901
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038603990178607564,901
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46387603758051354,901
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1612613396008535,901
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040351508234749645,901
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08767297788474773,901
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02569213670667781,901
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17263079962458885,901
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045943812019012105,901
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4508155807779578,901
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17689318475226604,901
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0735111551200759,901
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07237151408170137,901
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02680039184293553,901
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1980798043965676,901
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062362845687754916,901
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.403689689853009,901
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16318459901795568,901
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08348152046012171,901
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06519315937589039,901
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03911575009294559,901
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14250702371958268,901
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05321265738459765,901
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4619832620178934,901
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15450662694896863,901
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07695549900492783,901
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0842018422485141,901
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02715574866131199,901
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15833177152025027,901
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06551531327519955,901
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4309944615504212,901
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.156845363739375,901
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11156024758356159,901
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0855352104556375,901
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.036347675570608674,901
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12678358571329806,901
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07574015159602762,901
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39782715944661895,901
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16620596963424758,901
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11315057124029557,901
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08896125909020543,901
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.046574349864336846,901
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09407890009790937,901
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0645807956535201,901
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4342356214763484,901
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1584185025773843,901
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10653588909203589,901
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10148831660087496,901
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034566177227419156,901
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10497101546091693,901
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07095119925732231,901
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41752459064098907,901
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16396281172044158,901
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03883640214345659,901
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06479150366877687,901
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022807205536595404,901
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27120524027026116,901
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036386245484519644,901
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38276147535403265,901
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1832119275423577,901
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045576320410543575,901
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06209125213220836,901
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03385210528498431,901
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2618126077725301,901
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034838480963768174,901
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4131909455045564,901
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14863828793140918,901
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038796458897664525,901
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0828157729434528,901
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022733222876123952,901
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2240947499661663,901
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03765886384950505,901
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4068852663208539,901
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18701566514623344,901
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09555263616424071,901
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04946423648990513,901
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030633708359887157,901
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19309524626178334,901
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03459374179450515,901
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4522318402346141,901
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1444285906950644,901
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07413159350501472,901
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05083241653834404,901
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0349134152813092,901
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1759020395305313,901
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035124208523783375,901
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45427392097942254,901
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17482240564159485,901
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12781059842133874,901
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05464348568080376,901
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028248879022912836,901
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13121502182521239,901
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057043048536517364,901
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4628930580784486,901
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1381459084347663,901
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12207075688415386,901
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.054377975857735864,901
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03312621115624967,901
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10649657479434323,901
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.052324683244741814,901
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4657817517818074,901
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16582204628096803,901
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11891241722757447,901
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0642333760351098,901
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02563141950753738,901
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12572607330981544,901
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.058591871256111906,901
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47149766481294875,901
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13540717785090237,901
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15293092624710464,901
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06523615765219028,901
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.034684425722859596,901
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09710387152510475,901
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06286059905194956,901
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45408316640927443,901
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13310085339151667,901
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14777264611595595,901
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07112778978464473,901
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03682659793273068,901
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06671992090649133,901
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.058372183219641514,901
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4461383361790297,901
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17304252586150606,901
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14852227590784545,901
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06951953347000055,901
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03251214118845374,901
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08243445335749211,901
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05902346655424924,901
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47580631060359746,901
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13218181891836142,901
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08727848572836217,901
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.064926507482457,901
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024902523638977273,901
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18725107021448426,901
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03403568481993057,901
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4512982359680501,901
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15030749214773867,901
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09799474381100207,901
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06465432091152404,901
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.035180594678597715,901
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1832791098912971,901
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033753591480439715,901
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42323836390030367,901
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16189927532683576,901
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07836206500786462,901
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07720808067781113,901
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022978421416659494,901
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19810262241058563,901
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03468958296750097,901
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41577775398430694,901
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1728814735352712,901
AN00000904_Br2720_Post_Bulk,Astro,0.02239916546371089,901
AN00000904_Br2720_Post_Bulk,EndoMural,0.07339071566797507,901
AN00000904_Br2720_Post_Bulk,Micro,0.028145298035002042,901
AN00000904_Br2720_Post_Bulk,Oligo,0.20108420095121854,901
AN00000904_Br2720_Post_Bulk,OPC,0.039464678493962194,901
AN00000904_Br2720_Post_Bulk,Excit,0.44323602444655363,901
AN00000904_Br2720_Post_Bulk,Inhib,0.19227991694157753,901
AN00000904_Br2720_Post_Cyto,Astro,0.03824242317869759,901
AN00000904_Br2720_Post_Cyto,EndoMural,0.08261349251001386,901
AN00000904_Br2720_Post_Cyto,Micro,0.04315953711808889,901
AN00000904_Br2720_Post_Cyto,Oligo,0.17302162710300104,901
AN00000904_Br2720_Post_Cyto,OPC,0.04198429954640909,901
AN00000904_Br2720_Post_Cyto,Excit,0.4685910850678412,901
AN00000904_Br2720_Post_Cyto,Inhib,0.1523875354759483,901
AN00000904_Br2720_Post_Nuc,Astro,0.03613716313343532,901
AN00000904_Br2720_Post_Nuc,EndoMural,0.10390201888683566,901
AN00000904_Br2720_Post_Nuc,Micro,0.0323852920171253,901
AN00000904_Br2720_Post_Nuc,Oligo,0.13073859845569566,901
AN00000904_Br2720_Post_Nuc,OPC,0.044585714584015404,901
AN00000904_Br2720_Post_Nuc,Excit,0.47212599200801175,901
AN00000904_Br2720_Post_Nuc,Inhib,0.18012522091488084,901
AN00000904_Br2743_Ant_Bulk,Astro,0.024976308464223232,901
AN00000904_Br2743_Ant_Bulk,EndoMural,0.048122467877117825,901
AN00000904_Br2743_Ant_Bulk,Micro,0.021030517637085067,901
AN00000904_Br2743_Ant_Bulk,Oligo,0.29316538627371325,901
AN00000904_Br2743_Ant_Bulk,OPC,0.041072422229553346,901
AN00000904_Br2743_Ant_Bulk,Excit,0.4168728190562807,901
AN00000904_Br2743_Ant_Bulk,Inhib,0.15476007846202652,901
AN00000904_Br2743_Ant_Nuc,Astro,0.061923746530436474,901
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12192527604877218,901
AN00000904_Br2743_Ant_Nuc,Micro,0.035142882262543605,901
AN00000904_Br2743_Ant_Nuc,Oligo,0.16566271559697124,901
AN00000904_Br2743_Ant_Nuc,OPC,0.05509971022532462,901
AN00000904_Br2743_Ant_Nuc,Excit,0.4148134032554576,901
AN00000904_Br2743_Ant_Nuc,Inhib,0.1454322660804943,901
AN00000904_Br3942_Ant_Bulk,Astro,0.09247747221130109,901
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0703513770075045,901
AN00000904_Br3942_Ant_Bulk,Micro,0.02530617498680176,901
AN00000904_Br3942_Ant_Bulk,Oligo,0.1252520281621535,901
AN00000904_Br3942_Ant_Bulk,OPC,0.05035238891198644,901
AN00000904_Br3942_Ant_Bulk,Excit,0.4648028363873516,901
AN00000904_Br3942_Ant_Bulk,Inhib,0.17145772233290113,901
AN00000904_Br3942_Ant_Cyto,Astro,0.11180821326014086,901
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0784586646112129,901
AN00000904_Br3942_Ant_Cyto,Micro,0.05022912100133269,901
AN00000904_Br3942_Ant_Cyto,Oligo,0.16139350482292963,901
AN00000904_Br3942_Ant_Cyto,OPC,0.046000608530318704,901
AN00000904_Br3942_Ant_Cyto,Excit,0.4406573603260821,901
AN00000904_Br3942_Ant_Cyto,Inhib,0.1114525274479832,901
AN00000904_Br3942_Ant_Nuc,Astro,0.09793013295163176,901
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08451869093681197,901
AN00000904_Br3942_Ant_Nuc,Micro,0.027894477004129167,901
AN00000904_Br3942_Ant_Nuc,Oligo,0.1141704905501842,901
AN00000904_Br3942_Ant_Nuc,OPC,0.051545685156436885,901
AN00000904_Br3942_Ant_Nuc,Excit,0.444906624459818,901
AN00000904_Br3942_Ant_Nuc,Inhib,0.179033898940988,901
AN00000904_Br3942_Mid_Bulk,Astro,0.06879965396688813,901
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0662585721895123,901
AN00000904_Br3942_Mid_Bulk,Micro,0.022881194785940282,901
AN00000904_Br3942_Mid_Bulk,Oligo,0.22628407476516577,901
AN00000904_Br3942_Mid_Bulk,OPC,0.04526363541960542,901
AN00000904_Br3942_Mid_Bulk,Excit,0.411445477735762,901
AN00000904_Br3942_Mid_Bulk,Inhib,0.15906739113712615,901
AN00000904_Br3942_Mid_Cyto,Astro,0.08618020263723283,901
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0844303550386745,901
AN00000904_Br3942_Mid_Cyto,Micro,0.041163589593592516,901
AN00000904_Br3942_Mid_Cyto,Oligo,0.19686603569043823,901
AN00000904_Br3942_Mid_Cyto,OPC,0.03925048132168498,901
AN00000904_Br3942_Mid_Cyto,Excit,0.4341635514698935,901
AN00000904_Br3942_Mid_Cyto,Inhib,0.11794578424848344,901
AN00000904_Br3942_Mid_Nuc,Astro,0.07736744080647326,901
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08770385170824799,901
AN00000904_Br3942_Mid_Nuc,Micro,0.028538381132640067,901
AN00000904_Br3942_Mid_Nuc,Oligo,0.18291079077906267,901
AN00000904_Br3942_Mid_Nuc,OPC,0.04224763612614759,901
AN00000904_Br3942_Mid_Nuc,Excit,0.4328981594612495,901
AN00000904_Br3942_Mid_Nuc,Inhib,0.14833373998617896,901
AN00000904_Br6423_Ant_Bulk,Astro,0.09326082496789001,901
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06747211629500248,901
AN00000904_Br6423_Ant_Bulk,Micro,0.027491998505603403,901
AN00000904_Br6423_Ant_Bulk,Oligo,0.24780464428985727,901
AN00000904_Br6423_Ant_Bulk,OPC,0.03436210868131746,901
AN00000904_Br6423_Ant_Bulk,Excit,0.35353154489811106,901
AN00000904_Br6423_Ant_Bulk,Inhib,0.1760767623622183,901
AN00000904_Br6423_Ant_Cyto,Astro,0.09905954351420855,901
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07777250384904921,901
AN00000904_Br6423_Ant_Cyto,Micro,0.03823889515510407,901
AN00000904_Br6423_Ant_Cyto,Oligo,0.221731559369065,901
AN00000904_Br6423_Ant_Cyto,OPC,0.037653955940330726,901
AN00000904_Br6423_Ant_Cyto,Excit,0.3670195322151356,901
AN00000904_Br6423_Ant_Cyto,Inhib,0.15852400995710692,901
AN00000904_Br6423_Ant_Nuc,Astro,0.09938689335375361,901
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08086101568461726,901
AN00000904_Br6423_Ant_Nuc,Micro,0.03636235502937851,901
AN00000904_Br6423_Ant_Nuc,Oligo,0.2166135784014002,901
AN00000904_Br6423_Ant_Nuc,OPC,0.04082899271218042,901
AN00000904_Br6423_Ant_Nuc,Excit,0.3689448855147,901
AN00000904_Br6423_Ant_Nuc,Inhib,0.1570022793039699,901
AN00000904_Br6423_Post_Bulk,Astro,0.0899089306282329,901
AN00000904_Br6423_Post_Bulk,EndoMural,0.06722123752588591,901
AN00000904_Br6423_Post_Bulk,Micro,0.028676825445071753,901
AN00000904_Br6423_Post_Bulk,Oligo,0.2660085061995193,901
AN00000904_Br6423_Post_Bulk,OPC,0.03199679154768608,901
AN00000904_Br6423_Post_Bulk,Excit,0.3297333961142517,901
AN00000904_Br6423_Post_Bulk,Inhib,0.18645431253935227,901
AN00000904_Br6423_Post_Cyto,Astro,0.08981009980705745,901
AN00000904_Br6423_Post_Cyto,EndoMural,0.08426697538803588,901
AN00000904_Br6423_Post_Cyto,Micro,0.0365405034670262,901
AN00000904_Br6423_Post_Cyto,Oligo,0.22575517951500024,901
AN00000904_Br6423_Post_Cyto,OPC,0.03458749273218969,901
AN00000904_Br6423_Post_Cyto,Excit,0.3569862670725271,901
AN00000904_Br6423_Post_Cyto,Inhib,0.17205348201816348,901
AN00000904_Br6423_Post_Nuc,Astro,0.093425235684177,901
AN00000904_Br6423_Post_Nuc,EndoMural,0.09168167695337975,901
AN00000904_Br6423_Post_Nuc,Micro,0.03569839680900098,901
AN00000904_Br6423_Post_Nuc,Oligo,0.23763605901360807,901
AN00000904_Br6423_Post_Nuc,OPC,0.03690285562041007,901
AN00000904_Br6423_Post_Nuc,Excit,0.3415949424733931,901
AN00000904_Br6423_Post_Nuc,Inhib,0.16306083344603098,901
AN00000904_Br6471_Mid_Bulk,Astro,0.025245339705948288,901
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05669547815501473,901
AN00000904_Br6471_Mid_Bulk,Micro,0.022735672113216213,901
AN00000904_Br6471_Mid_Bulk,Oligo,0.338316308521995,901
AN00000904_Br6471_Mid_Bulk,OPC,0.035185571073136426,901
AN00000904_Br6471_Mid_Bulk,Excit,0.3764519128836835,901
AN00000904_Br6471_Mid_Bulk,Inhib,0.14536971754700587,901
AN00000904_Br6471_Mid_Cyto,Astro,0.03263251851456872,901
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06035647349825515,901
AN00000904_Br6471_Mid_Cyto,Micro,0.03426286686351553,901
AN00000904_Br6471_Mid_Cyto,Oligo,0.39055354017691074,901
AN00000904_Br6471_Mid_Cyto,OPC,0.032888890026926305,901
AN00000904_Br6471_Mid_Cyto,Excit,0.3398330569115633,901
AN00000904_Br6471_Mid_Cyto,Inhib,0.10947265400826031,901
AN00000904_Br6471_Mid_Nuc,Astro,0.03148604488928227,901
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0719075585244535,901
AN00000904_Br6471_Mid_Nuc,Micro,0.026374728391202393,901
AN00000904_Br6471_Mid_Nuc,Oligo,0.36110006377903814,901
AN00000904_Br6471_Mid_Nuc,OPC,0.0360142632921967,901
AN00000904_Br6471_Mid_Nuc,Excit,0.3505455426429522,901
AN00000904_Br6471_Mid_Nuc,Inhib,0.12257179848087475,901
AN00000904_Br6522_Mid_Bulk,Astro,0.033258783842741266,901
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05617060701868889,901
AN00000904_Br6522_Mid_Bulk,Micro,0.023880230913781195,901
AN00000904_Br6522_Mid_Bulk,Oligo,0.2232299556871802,901
AN00000904_Br6522_Mid_Bulk,OPC,0.041530896054264035,901
