sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033911039650654874,407
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08170429475284555,407
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04519129514929762,407
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32093418026074766,407
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05921760525508939,407
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29535430874153623,407
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16368727618982865,407
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0404694636185676,407
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0798628522171105,407
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05828505274928297,407
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26717710739611433,407
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.056283081771509424,407
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3385810999162133,407
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15934134233120173,407
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04371998398261681,407
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11910162679701786,407
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0490241961173277,407
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2196251801480393,407
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06624341313947257,407
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3292781372136074,407
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1730074626019183,407
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07731021327031239,407
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09568753734797324,407
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049641564724508036,407
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24586537551943702,407
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08694034749160932,407
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2892988575320982,407
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15525610411406174,407
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09027866737274043,407
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0884598719292748,407
