sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024442151128911797,537
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09199991052533428,537
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039700084395821116,537
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.190723827375646,537
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04659580286119726,537
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4342840971848894,537
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17225412652820019,537
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027084418459887974,537
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08641276162699638,537
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04913600737125897,537
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15352355969739753,537
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04209296283119816,537
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48232147518200624,537
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15942881483125484,537
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02820570734433494,537
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12704227855764266,537
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04049997754346821,537
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12403236805402357,537
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04922269578535891,537
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4583103494345546,537
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.172686623280617,537
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05218169197217607,537
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10677693785599583,537
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043182398241080236,537
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14598684358110134,537
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06886319729062816,537
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4213727781180174,537
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.161636152941001,537
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05784717587362045,537
