sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.038276203672473065,489
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08180922682423544,489
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02919478036209446,489
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25233106323750903,489
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044333055859970306,489
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3816436109666616,489
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17241205907705603,489
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0443502575960882,489
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07812308504502859,489
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0368947496620614,489
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20560061530647109,489
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04113955670363636,489
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42895047017635474,489
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16494126551035967,489
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04708404691592543,489
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11586515864881203,489
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03073585968943781,489
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16739020488011136,489
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048125168543974785,489
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.412341854851669,489
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1784577064700695,489
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08557527499795307,489
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09471460853094697,489
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031777857324513215,489
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19057884026324556,489
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06476470279403183,489
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3698582876323803,489
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1627304284569291,489
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09759492801066288,489
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08536744107669603,489
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04654348450625289,489
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13706450246835777,489
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055634646047199546,489
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4228283990057257,489
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15496659888510522,489
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08930055290580681,489
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10988263205268992,489
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03213482308414351,489
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1518040116217634,489
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06774986744451494,489
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.393274353352309,489
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15585375953877237,489
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12820308783998158,489
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10980548484476182,489
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.042392832704348134,489
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1200045741214048,489
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07716394862326428,489
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3595202607877575,489
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1629098110784819,489
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13019446351887148,489
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11424284898238088,489
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05438554014695811,489
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0887325177769069,489
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06603684240024882,489
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3910360514271316,489
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15537173574750215,489
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12193744035424571,489
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13019391433757332,489
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04025827589624916,489
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09913797712887194,489
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07215623785420314,489
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37644259081357906,489
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15987356361527758,489
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04549176906586067,489
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08612534452001887,489
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02742439580501228,489
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2647778596119617,489
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038432687415328196,489
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35236199161748943,489
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18538595196432886,489
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05346353198188793,489
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08260241940173545,489
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.040700252978510106,489
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2550751740830557,489
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03690987096892078,489
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.379808722749253,489
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1514400278366371,489
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.045197030029970095,489
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10971122240270821,489
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027254124436327277,489
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2177069036384309,489
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03960353240636388,489
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37200694598273615,489
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18852024110346355,489
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11269087137342261,489
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06493537738223004,489
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03633576679836974,489
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18670463895195288,489
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03661541714287964,489
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4212873433357929,489
