sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024467671385487305,343
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06325836948788673,343
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023063657925255145,343
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3673502795081029,343
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03522706036966824,343
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3489820189361284,343
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13765094238747133,343
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029745805142269287,343
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06235939211603982,343
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030063048278804,343
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.3068988124076449,343
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03351620614346213,343
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40327549304992694,343
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13414124286185292,343
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03277388313781003,343
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0953552057118195,343
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025785153215688535,343
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.25711348168893927,343
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04074194719902533,343
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39884556282011,343
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14938476622660735,343
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0598116648408874,343
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07747729693412744,343
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02650044294781666,343
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2907545341148149,343
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.055049575268157465,343
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3545268138459316,343
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13587967204826462,343
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07097375691553921,343
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07252321016008763,343
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040203488461955525,343
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.21581421706882095,343
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04863420656159286,343
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41894617105065063,343
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13290494978135325,343
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06437080522692865,343
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09235277581624941,343
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027503202716151497,343
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.23738668275501396,343
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05911903537399183,343
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3863195668361478,343
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13294793127551682,343
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09563386251982123,343
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09537806467184445,343
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03754756907848625,343
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.19339117254950924,343
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06974417143079358,343
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3644365443919794,343
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14386861535756587,343
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09913330764968672,343
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10134532134626212,343
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04900064781962023,343
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1461012595917592,343
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06050329867469338,343
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40431090202922887,343
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13960526288874947,343
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09237365548676088,343
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11445130539695975,343
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03608417261550286,343
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.16193059781664607,343
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06597383051082464,343
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3864377746422711,343
