sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03442374326065843,390
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06760166425722015,390
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025694212357113902,390
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26840409509034874,390
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041975509997238813,390
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4102198931917005,390
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1516808818457194,390
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040162000801227574,390
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06451082137159744,390
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.032223203849430684,390
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21856673568466206,390
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03872227950107652,390
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46201112148843887,390
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1438038373035668,390
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04379080041491892,390
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09613661998989359,390
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0271918630910994,390
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18031934204531544,390
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045755782968691205,390
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44946680377394005,390
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15733878771614138,390
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08034864187070123,390
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07923332905053325,390
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028206406062624364,390
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20510632008517135,390
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061756398237765575,390
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4006524835752541,390
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14469642111795006,390
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09123510520520003,390
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07147901777356609,390
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04101173854630751,390
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14771160820138948,390
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05270214762139217,390
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4586178606947678,390
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13724252195737702,390
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08418045848090466,390
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09189389981210366,390
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028505206706272268,390
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1642570218630642,390
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06446318318975186,390
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4278968811855169,390
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13880334876238654,390
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12257349478678582,390
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0930863171553296,390
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03801061268604331,390
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13149405958218932,390
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0743059806202725,390
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3934850801245642,390
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14704445504481525,390
