sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026320097707239462,98
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09406519988439606,98
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03269119140923874,98
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2017668357895222,98
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05344028573889518,98
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43276226415164476,98
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15895412531906353,98
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030408700746007555,98
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08928988391403059,98
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04077580404907464,98
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16330276575315938,98
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04895105873739582,98
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47688026659059124,98
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1503915202097407,98
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03228038906930517,98
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.130381377233703,98
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033472644388766445,98
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13143035573755954,98
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05656910881011656,98
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4552758301297293,98
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1605902946308199,98
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059476211274923044,98
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10869253733076327,98
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03533824731915505,98
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15310792234504492,98
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0773221306412819,98
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4163691578991948,98
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14969379318963694,98
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06745492397701415,98
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09764761743183639,98
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05125034882914359,98
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10957549697242946,98
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06567464601986092,98
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46712495751300914,98
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14127200925670638,98
