sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04950357397327728,209
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10154057989580219,209
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07491697937742396,209
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29038824746537023,209
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1779294360090641,209
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07190447005866156,209
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07935539090733087,209
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035365614664650255,209
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27483282619899696,209
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0409977586904133,209
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28227223393427253,209
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21527170554567454,209
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08533828208584808,209
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0764868851114932,209
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05217414992339781,209
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26509244690066114,209
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039545598868939096,209
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3059483617662192,209
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17541427534344153,209
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0726884729308144,209
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10142760681690163,209
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03529578321115333,209
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22850018317019075,209
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04244868095368554,209
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.299838991403998,209
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2198002815132564,209
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.17447682326314343,209
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058573744875706366,209
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04557581545712368,209
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19114425435821922,209
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03850166279250645,209
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3282569733918355,209
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16347072586146533,209
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.138148348441108,209
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.061143601699716395,209
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05272169710892935,209
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17723166963663803,209
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039497709652350506,209
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32966767708300615,209
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20158929637825163,209
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.22837580665163543,209
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06290436018744175,209
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04088387989757031,209
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12772619199305232,209
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06152168307768469,209
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3263637485826158,209
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15222432960999968,209
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2191121778358328,209
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0626906228699919,209
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04798659575594758,209
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10460447548397574,209
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05641829917823401,209
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3264687567857901,209
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1827190720902279,209
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.21477331438513336,209
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07425940003227288,209
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03747289057030317,209
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12361289391369289,209
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06371103520446428,209
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.33564486886309336,209
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15052559703103996,209
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2662961710167844,209
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07284500314982578,209
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.048629814882410895,209
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09262314311003549,209
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06569986303746642,209
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3119476099014902,209
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1419583949019868,209
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.25781145893051255,209
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07929025346503601,209
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.051559127890137654,209
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06451837963585746,209
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0606287768143431,209
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3021871088519073,209
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18400489441220597,209
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.26122235878487526,209
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07809383741296831,209
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04600660245174591,209
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07983346197893111,209
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06239877517009543,209
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3303887185875698,209
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14205624561381414,209
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.16040623754765282,209
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07727096927103105,209
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.037424857668459856,209
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18680675804649455,209
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03806473961314515,209
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.32974170039585926,209
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17028473745735723,209
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1765829123921783,209
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07532925698923565,209
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05152952832064287,209
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17897584716296114,209
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03683532171699668,209
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3006116654359647,209
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18013546798202065,209
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.14342405977179012,209
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09126530787216575,209
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03444966889153319,209
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19645326849506883,209
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0384263541514873,209
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30130873134320835,209
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19467260947474643,209
AN00000904_Br2720_Post_Bulk,Astro,0.04349939183226856,209
AN00000904_Br2720_Post_Bulk,EndoMural,0.0917586972502968,209
AN00000904_Br2720_Post_Bulk,Micro,0.044544510208337294,209
AN00000904_Br2720_Post_Bulk,Oligo,0.2099841485256237,209
AN00000904_Br2720_Post_Bulk,OPC,0.0456657236331602,209
AN00000904_Br2720_Post_Bulk,Excit,0.33267307384870204,209
AN00000904_Br2720_Post_Bulk,Inhib,0.23187445470161142,209
AN00000904_Br2720_Post_Cyto,Astro,0.07378309503270866,209
AN00000904_Br2720_Post_Cyto,EndoMural,0.10209912585536494,209
AN00000904_Br2720_Post_Cyto,Micro,0.06685820737412318,209
AN00000904_Br2720_Post_Cyto,Oligo,0.17849582588106017,209
AN00000904_Br2720_Post_Cyto,OPC,0.04808226050261916,209
AN00000904_Br2720_Post_Cyto,Excit,0.350636569752067,209
AN00000904_Br2720_Post_Cyto,Inhib,0.18004491560205688,209
AN00000904_Br2720_Post_Nuc,Astro,0.07023756222508869,209
AN00000904_Br2720_Post_Nuc,EndoMural,0.12813240348423277,209
AN00000904_Br2720_Post_Nuc,Micro,0.05036287482975608,209
AN00000904_Br2720_Post_Nuc,Oligo,0.13618477536645437,209
AN00000904_Br2720_Post_Nuc,OPC,0.050871108170419475,209
AN00000904_Br2720_Post_Nuc,Excit,0.35218843121605636,209
AN00000904_Br2720_Post_Nuc,Inhib,0.21202284470799215,209
AN00000904_Br2743_Ant_Bulk,Astro,0.047753432772029626,209
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061123092125460826,209
AN00000904_Br2743_Ant_Bulk,Micro,0.033705724219382296,209
AN00000904_Br2743_Ant_Bulk,Oligo,0.3049210727168682,209
AN00000904_Br2743_Ant_Bulk,OPC,0.04787887297047604,209
AN00000904_Br2743_Ant_Bulk,Excit,0.31483565360907667,209
AN00000904_Br2743_Ant_Bulk,Inhib,0.18978215158670642,209
AN00000904_Br2743_Ant_Nuc,Astro,0.11362801241883907,209
AN00000904_Br2743_Ant_Nuc,EndoMural,0.144325110017335,209
AN00000904_Br2743_Ant_Nuc,Micro,0.05228240917092931,209
AN00000904_Br2743_Ant_Nuc,Oligo,0.16435124678122945,209
AN00000904_Br2743_Ant_Nuc,OPC,0.0603840055937109,209
AN00000904_Br2743_Ant_Nuc,Excit,0.30107412519553817,209
AN00000904_Br2743_Ant_Nuc,Inhib,0.16395509082241808,209
AN00000904_Br3942_Ant_Bulk,Astro,0.1706547460947362,209
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08314112412809732,209
AN00000904_Br3942_Ant_Bulk,Micro,0.037818292751854145,209
AN00000904_Br3942_Ant_Bulk,Oligo,0.1254384669882039,209
AN00000904_Br3942_Ant_Bulk,OPC,0.05511310691048075,209
AN00000904_Br3942_Ant_Bulk,Excit,0.33231943801860425,209
AN00000904_Br3942_Ant_Bulk,Inhib,0.19551482510802345,209
AN00000904_Br3942_Ant_Cyto,Astro,0.20071232287620688,209
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09012798869801947,209
AN00000904_Br3942_Ant_Cyto,Micro,0.07216217641313323,209
AN00000904_Br3942_Ant_Cyto,Oligo,0.1548598046177178,209
AN00000904_Br3942_Ant_Cyto,OPC,0.048954355426544686,209
AN00000904_Br3942_Ant_Cyto,Excit,0.3093849770924202,209
AN00000904_Br3942_Ant_Cyto,Inhib,0.12379837487595771,209
AN00000904_Br3942_Ant_Nuc,Astro,0.1789276500000757,209
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09866542703367218,209
AN00000904_Br3942_Ant_Nuc,Micro,0.04099520716059647,209
AN00000904_Br3942_Ant_Nuc,Oligo,0.11284440279634211,209
AN00000904_Br3942_Ant_Nuc,OPC,0.05532631334587204,209
AN00000904_Br3942_Ant_Nuc,Excit,0.3131804444814157,209
AN00000904_Br3942_Ant_Nuc,Inhib,0.20006055518202587,209
AN00000904_Br3942_Mid_Bulk,Astro,0.1271590098324709,209
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07934062688890339,209
AN00000904_Br3942_Mid_Bulk,Micro,0.034735011021737344,209
AN00000904_Br3942_Mid_Bulk,Oligo,0.22569054866854107,209
AN00000904_Br3942_Mid_Bulk,OPC,0.0502788331980457,209
AN00000904_Br3942_Mid_Bulk,Excit,0.2984795128625953,209
AN00000904_Br3942_Mid_Bulk,Inhib,0.1843164575277063,209
AN00000904_Br3942_Mid_Cyto,Astro,0.15769427244981427,209
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09966669968129115,209
AN00000904_Br3942_Mid_Cyto,Micro,0.060742801675506344,209
AN00000904_Br3942_Mid_Cyto,Oligo,0.1928613690172778,209
AN00000904_Br3942_Mid_Cyto,OPC,0.04284907492010623,209
AN00000904_Br3942_Mid_Cyto,Excit,0.3128999886679816,209
AN00000904_Br3942_Mid_Cyto,Inhib,0.13328579358802264,209
AN00000904_Br3942_Mid_Nuc,Astro,0.14308149020493457,209
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10460533164506175,209
AN00000904_Br3942_Mid_Nuc,Micro,0.04278389120747849,209
AN00000904_Br3942_Mid_Nuc,Oligo,0.1817503600155127,209
AN00000904_Br3942_Mid_Nuc,OPC,0.046403839405043806,209
AN00000904_Br3942_Mid_Nuc,Excit,0.3122393333406425,209
AN00000904_Br3942_Mid_Nuc,Inhib,0.16913575418132612,209
AN00000904_Br6423_Ant_Bulk,Astro,0.1652446134064778,209
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07786243269914918,209
AN00000904_Br6423_Ant_Bulk,Micro,0.04003809309150125,209
AN00000904_Br6423_Ant_Bulk,Oligo,0.23802390621470518,209
AN00000904_Br6423_Ant_Bulk,OPC,0.03663629950973022,209
AN00000904_Br6423_Ant_Bulk,Excit,0.24795822477780982,209
AN00000904_Br6423_Ant_Bulk,Inhib,0.1942364303006266,209
AN00000904_Br6423_Ant_Cyto,Astro,0.1755788708547954,209
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08950153590075183,209
AN00000904_Br6423_Ant_Cyto,Micro,0.05505623879300567,209
AN00000904_Br6423_Ant_Cyto,Oligo,0.21138568442453146,209
AN00000904_Br6423_Ant_Cyto,OPC,0.03963684522859823,209
AN00000904_Br6423_Ant_Cyto,Excit,0.25556893991230345,209
AN00000904_Br6423_Ant_Cyto,Inhib,0.173271884886014,209
AN00000904_Br6423_Ant_Nuc,Astro,0.1762405290468556,209
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09292363722892358,209
AN00000904_Br6423_Ant_Nuc,Micro,0.05233119550610317,209
AN00000904_Br6423_Ant_Nuc,Oligo,0.2065342908843024,209
AN00000904_Br6423_Ant_Nuc,OPC,0.04310523670456301,209
AN00000904_Br6423_Ant_Nuc,Excit,0.25832574106146106,209
AN00000904_Br6423_Ant_Nuc,Inhib,0.17053936956779117,209
AN00000904_Br6423_Post_Bulk,Astro,0.15817662370647614,209
AN00000904_Br6423_Post_Bulk,EndoMural,0.07726500369457039,209
AN00000904_Br6423_Post_Bulk,Micro,0.041595889150086586,209
AN00000904_Br6423_Post_Bulk,Oligo,0.25411492058879576,209
AN00000904_Br6423_Post_Bulk,OPC,0.03394579947356395,209
AN00000904_Br6423_Post_Bulk,Excit,0.23111804295532498,209
AN00000904_Br6423_Post_Bulk,Inhib,0.20378372043118217,209
AN00000904_Br6423_Post_Cyto,Astro,0.1593053705127898,209
AN00000904_Br6423_Post_Cyto,EndoMural,0.09714067898483654,209
AN00000904_Br6423_Post_Cyto,Micro,0.052855125635998944,209
AN00000904_Br6423_Post_Cyto,Oligo,0.21613510188892127,209
AN00000904_Br6423_Post_Cyto,OPC,0.0364966586360726,209
AN00000904_Br6423_Post_Cyto,Excit,0.24955226299264224,209
AN00000904_Br6423_Post_Cyto,Inhib,0.18851480134873858,209
AN00000904_Br6423_Post_Nuc,Astro,0.164433078084124,209
AN00000904_Br6423_Post_Nuc,EndoMural,0.10488584904245121,209
AN00000904_Br6423_Post_Nuc,Micro,0.05125144675945141,209
AN00000904_Br6423_Post_Nuc,Oligo,0.22557837889137144,209
AN00000904_Br6423_Post_Nuc,OPC,0.038793423338354595,209
AN00000904_Br6423_Post_Nuc,Excit,0.23918286346967887,209
AN00000904_Br6423_Post_Nuc,Inhib,0.17587496041456843,209
AN00000904_Br6471_Mid_Bulk,Astro,0.04677304587226013,209
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0710226870791835,209
AN00000904_Br6471_Mid_Bulk,Micro,0.035970014951129795,209
AN00000904_Br6471_Mid_Bulk,Oligo,0.3468045301205631,209
AN00000904_Br6471_Mid_Bulk,OPC,0.04065212303795343,209
AN00000904_Br6471_Mid_Bulk,Excit,0.28321359277417557,209
AN00000904_Br6471_Mid_Bulk,Inhib,0.17556400616473444,209
AN00000904_Br6471_Mid_Cyto,Astro,0.05903925132925901,209
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07493793300395339,209
AN00000904_Br6471_Mid_Cyto,Micro,0.05292132324125494,209
AN00000904_Br6471_Mid_Cyto,Oligo,0.39252116993856534,209
AN00000904_Br6471_Mid_Cyto,OPC,0.037275624536515485,209
AN00000904_Br6471_Mid_Cyto,Excit,0.25391721513170556,209
AN00000904_Br6471_Mid_Cyto,Inhib,0.12938748281874632,209
AN00000904_Br6471_Mid_Nuc,Astro,0.05712235463648105,209
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08894824938624031,209
AN00000904_Br6471_Mid_Nuc,Micro,0.040930811876274946,209
AN00000904_Br6471_Mid_Nuc,Oligo,0.3651694232067031,209
AN00000904_Br6471_Mid_Nuc,OPC,0.0410087463562472,209
AN00000904_Br6471_Mid_Nuc,Excit,0.262898528200714,209
AN00000904_Br6471_Mid_Nuc,Inhib,0.14392188633733938,209
AN00000904_Br6522_Mid_Bulk,Astro,0.0647927155490198,209
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07085626847613062,209
AN00000904_Br6522_Mid_Bulk,Micro,0.03815511657672272,209
AN00000904_Br6522_Mid_Bulk,Oligo,0.2337350270050103,209
AN00000904_Br6522_Mid_Bulk,OPC,0.048462663823961055,209
AN00000904_Br6522_Mid_Bulk,Excit,0.3515405625109004,209
AN00000904_Br6522_Mid_Bulk,Inhib,0.19245764605825513,209
AN00000904_Br6522_Mid_Cyto,Astro,0.10368643163988815,209
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07659076660330065,209
AN00000904_Br6522_Mid_Cyto,Micro,0.06610724670612203,209
AN00000904_Br6522_Mid_Cyto,Oligo,0.2534154060025659,209
AN00000904_Br6522_Mid_Cyto,OPC,0.05112608603158871,209
AN00000904_Br6522_Mid_Cyto,Excit,0.3223531702855973,209
AN00000904_Br6522_Mid_Cyto,Inhib,0.12672089273093723,209
AN00000904_Br6522_Mid_Nuc,Astro,0.09230012695342535,209
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1004275740503797,209
AN00000904_Br6522_Mid_Nuc,Micro,0.04940549578599559,209
AN00000904_Br6522_Mid_Nuc,Oligo,0.2239947205213779,209
AN00000904_Br6522_Mid_Nuc,OPC,0.05003266891918692,209
AN00000904_Br6522_Mid_Nuc,Excit,0.3231191521443668,209
AN00000904_Br6522_Mid_Nuc,Inhib,0.1607202616252677,209
AN00000904_Br6522_Post_Bulk,Astro,0.07317770464347742,209
AN00000904_Br6522_Post_Bulk,EndoMural,0.07646332045723786,209
AN00000904_Br6522_Post_Bulk,Micro,0.039288458772326194,209
AN00000904_Br6522_Post_Bulk,Oligo,0.1870534446945717,209
AN00000904_Br6522_Post_Bulk,OPC,0.05062377207898731,209
AN00000904_Br6522_Post_Bulk,Excit,0.3439661334681029,209
AN00000904_Br6522_Post_Bulk,Inhib,0.22942716588529666,209
AN00000904_Br6522_Post_Cyto,Astro,0.09602512013737173,209
AN00000904_Br6522_Post_Cyto,EndoMural,0.07952541195253045,209
AN00000904_Br6522_Post_Cyto,Micro,0.0589925320746867,209
AN00000904_Br6522_Post_Cyto,Oligo,0.16539834851441876,209
AN00000904_Br6522_Post_Cyto,OPC,0.04851232331478599,209
AN00000904_Br6522_Post_Cyto,Excit,0.3767804745194446,209
AN00000904_Br6522_Post_Cyto,Inhib,0.17476578948676183,209
AN00000904_Br6522_Post_Nuc,Astro,0.093190343258455835,209
AN00000904_Br6522_Post_Nuc,EndoMural,0.11652351983613565,209
AN00000904_Br6522_Post_Nuc,Micro,0.04342376422815857,209
AN00000904_Br6522_Post_Nuc,Oligo,0.12354229410202315,209
AN00000904_Br6522_Post_Nuc,OPC,0.04911177184476942,209
AN00000904_Br6522_Post_Nuc,Excit,0.374069644457675,209
AN00000904_Br6522_Post_Nuc,Inhib,0.20013866227278246,209
AN00000904_Br8325_Ant_Bulk,Astro,0.12694715263724438,209
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09837228026161786,209
AN00000904_Br8325_Ant_Bulk,Micro,0.041381734255920934,209
AN00000904_Br8325_Ant_Bulk,Oligo,0.12054455298173272,209
AN00000904_Br8325_Ant_Bulk,OPC,0.04437166331494569,209
AN00000904_Br8325_Ant_Bulk,Excit,0.3183388968613201,209
AN00000904_Br8325_Ant_Bulk,Inhib,0.2500437196872183,209
AN00000904_Br8325_Ant_Cyto,Astro,0.12883316143161333,209
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1004583293049196,209
AN00000904_Br8325_Ant_Cyto,Micro,0.06035384595536452,209
AN00000904_Br8325_Ant_Cyto,Oligo,0.15837797948832671,209
AN00000904_Br8325_Ant_Cyto,OPC,0.051773729269510675,209
AN00000904_Br8325_Ant_Cyto,Excit,0.3150218501454514,209
AN00000904_Br8325_Ant_Cyto,Inhib,0.1851811044048138,209
AN00000904_Br8325_Ant_Nuc,Astro,0.1386377875951688,209
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11046207107229752,209
AN00000904_Br8325_Ant_Nuc,Micro,0.05442438137016097,209
AN00000904_Br8325_Ant_Nuc,Oligo,0.1589226093388813,209
AN00000904_Br8325_Ant_Nuc,OPC,0.05209701321527971,209
AN00000904_Br8325_Ant_Nuc,Excit,0.3002662309271067,209
AN00000904_Br8325_Ant_Nuc,Inhib,0.1851899064811051,209
AN00000904_Br8325_Mid_Bulk,Astro,1.886721477431782e-12,209
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04773671748881369,209
AN00000904_Br8325_Mid_Bulk,Micro,0.02850309135052437,209
AN00000904_Br8325_Mid_Bulk,Oligo,0.6911271051623097,209
AN00000904_Br8325_Mid_Bulk,OPC,0.02696559507728375,209
AN00000904_Br8325_Mid_Bulk,Excit,0.10694610208763658,209
AN00000904_Br8325_Mid_Bulk,Inhib,0.09872138883154521,209
AN00000904_Br8325_Mid_Cyto,Astro,4.467330744336608e-13,209
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02527553453355008,209
AN00000904_Br8325_Mid_Cyto,Micro,0.03378263209216166,209
AN00000904_Br8325_Mid_Cyto,Oligo,0.8744084040767546,209
AN00000904_Br8325_Mid_Cyto,OPC,0.018751380278442698,209
