sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02555317305020009,535
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.040626357357890296,535
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.01819692925399737,535
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5725970070559094,535
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03174227453263124,535
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.18533323249877418,535
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12595102625059734,535
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03382792462680809,535
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04272523694493891,535
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02552250141644132,535
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.5069808835112143,535
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.032117842039671274,535
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.22743073695879645,535
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13139487450212964,535
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03961544225942069,535
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06842011670865447,535
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023009456719489833,535
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.43869384914997056,535
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.040921527250324184,535
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.23466241440856841,535
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15467719350357195,535
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06848377139553855,535
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05259213388791308,535
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022226310748479902,535
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.47454442283513987,535
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0521165379123928,535
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.19854189867845426,535
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13149492454208148,535
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08844936114501735,535
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05333135926993087,535
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.036820067391332374,535
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.37868293310902984,535
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04986028910718952,535
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.25293311209174685,535
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13992287788575317,535
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07839636497923771,535
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06641894686911876,535
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024547517885449257,535
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.4060544778814431,535
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05920026990257195,535
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2280350597572768,535
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13734736272490242,535
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11916727967697671,535
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.06988014524831239,535
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03428409233221035,535
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.3354733476893774,535
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07137475835741242,535
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.22051521318561187,535
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1493051635100989,535
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13062595171299246,535
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0784262263677635,535
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04738677935434201,535
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.26694458602059007,535
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06542364852501345,535
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2570110975653933,535
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1541817104539052,535
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11975808611229007,535
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08724507090289,535
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034362901860313794,535
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2905072958185249,535
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07010808905939833,535
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2420679419638371,535
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1559506142827458,535
