sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028194469425815886,426
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.12051139448009708,426
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03255135690079085,426
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2711216043845973,426
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04608872861304584,426
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.336500434115272,426
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16503201208038107,426
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033243459897609455,426
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11686922776045025,426
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.041590692282838584,426
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22353746132124297,426
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043101423624535944,426
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3827125906607309,426
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.158945144452592,426
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0347999353378882,426
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17025988306960144,426
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033948154244687785,426
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17873325105649512,426
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0498515878887432,426
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36312536811711654,426
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1692818202854677,426
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06423397326254814,426
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14070599459438637,426
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03555088038125762,426
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20623222330123833,426
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06861083697613476,426
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32801779692988786,426
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15664829455454682,426
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07449784091759828,426
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12942947775871813,426
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.052991005454303894,426
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15141910206079393,426
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05961156033166626,426
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3806849042441723,426
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15136610923274718,426
