sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025565785384391065,741
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.12659550008652043,741
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03430729040818,741
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.275235772221834,741
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04373328269649753,741
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3652367390155424,741
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1293256301870346,741
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03065764269378745,741
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.12195521824412836,741
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04368469166217524,741
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22643435980767293,741
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040635742385730915,741
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4122148382685814,741
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12441750693792367,741
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0324209117700352,741
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1782497817913932,741
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03581822222853403,741
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1818292043358857,741
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047133047168829906,741
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39203604502117567,741
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13251278768414634,741
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06101211691150003,741
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14768380449577098,741
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03760812075435734,741
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2108158755576957,741
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06439038493337014,741
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3552414870425562,741
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12324821030474956,741
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07130416740779404,741
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13526440001268628,741
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.055862521167870015,741
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15416226872037359,741
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05558439861606573,741
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4085952958555543,741
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11922694821965604,741
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06403698954805735,741
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1707558658471655,741
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03778122717711888,741
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16717794963064378,741
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0671006138959602,741
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37577538344677025,741
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11737197045428395,741
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09409298658261778,741
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17280418442889275,741
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05059972542491423,741
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13420864909576538,741
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07724941480652076,741
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34703754422833905,741
