sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033007552539664094,331
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06910750105551235,331
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028687537946293185,331
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24558750552359557,331
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04187141422418981,331
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4178542091743063,331
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16388427953643875,331
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03730697273869122,331
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06568763408494667,331
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.036035790080578355,331
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19916492872115352,331
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03854651717730312,331
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4681052264775414,331
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15515293071978584,331
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03983883942749097,331
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09824148005758335,331
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030164719511435917,331
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16318079425001164,331
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04535261280847474,331
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45433433535086654,331
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16888721859413694,331
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07223838617430227,331
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08111927871626863,331
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03158219240905865,331
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1871321490719116,331
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0619745905903005,331
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4101343457180355,331
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15581905732012294,331
