sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06651118771718623,149
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06821015641499688,149
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03886870281054123,149
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2936354576723684,149
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0400271183427961,149
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32227022074489625,149
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.170477156297215,149
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07734894511660212,149
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06580256374111691,149
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04939794319048674,149
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24196585142554555,149
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03739909388010577,149
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3644449992947073,149
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16364060335143554,149
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08347354997967593,149
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0979994921363461,149
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04154129219104793,149
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19961802460288286,149
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04439258576957365,149
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35406520786821244,149
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17890984745226102,149
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.14198188440351744,149
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07751881836210743,149
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0413015118774951,149
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21823972267892494,149
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05749581993829226,149
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3066602504305924,149
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15680199230907038,149
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.16186833899270575,149
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07035782276339811,149
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0605161195094391,149
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1579775899788503,149
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04944536327532892,149
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3512168379445312,149
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1486179275357466,149
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15009978058280704,149
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09064260925994296,149
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04208178674431597,149
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17626362941394993,149
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06065457101784368,149
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3290366021637181,149
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15122102081742236,149
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.20705072164838043,149
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08838623086004142,149
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05396435861820469,149
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13603285138833926,149
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06746217070698107,149
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2939435248809208,149
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15316014189713234,149
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.21124386707506596,149
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09246828063598493,149
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06949459163676053,149
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10161960377747564,149
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05794705261868622,149
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32098302386039507,149
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14624358039563165,149
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.2003081301190939,149
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10591489350079296,149
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.051841311740895436,149
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11430197968704342,149
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06379835918880489,149
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.311290906436524,149
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15254441932684534,149
