sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023379953328717742,569
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09172007087953256,569
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03995567347271707,569
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.17943189376007868,569
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045121663569396814,569
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4631161976359154,569
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15727454735364169,569
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026169205435863315,569
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0858411149289873,569
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049125175288799845,569
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14306901567539668,569
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040776717565555023,569
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5099996041509216,569
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14501916695447623,569
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027502489246733413,569
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12636438680160111,569
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04050604453782839,569
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1158806860871868,569
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04764452953082349,569
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4854371490151667,569
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15666471478066005,569
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05177683414485938,569
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10674981007794038,569
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04339463514363491,569
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1368055248366743,569
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0661474375494509,569
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44670682300952363,569
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14841893523791647,569
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0573004397303717,569
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09435930182211254,569
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06197520125564317,569
