sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06065437453034046,137
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41408417749981785,137
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13563254430331623,137
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10186474168383995,137
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06517837764428663,137
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03403292529073804,137
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1475962577318849,137
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05158002344236742,137
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47107826113038287,137
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12866941307650007,137
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09287426945079591,137
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0838736119627177,137
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023529436767660446,137
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16422250437423278,137
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06336052401275646,137
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44250386839160355,137
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1296357850402332,137
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1358786606282247,137
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08485953711841553,137
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03147105388739249,137
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1311482434797114,137
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0731944129675778,137
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40571329662018596,137
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13773479529849214,137
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13859782663423004,137
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08850725843265073,137
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04035982343466944,137
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09718533798837962,137
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.062167146673086655,137
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44134277676875466,137
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1318398300682288,137
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12971479802851654,137
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10074428531026373,137
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.02989714832484705,137
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10866848462292152,137
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06836776767708105,137
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4275804642572519,137
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13502705177911817,137
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04496442262439389,137
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06529446255998957,137
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019967193635748455,137
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2843437584524862,137
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035620413943512015,137
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39620651471608154,137
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1536032340677883,137
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0538209352275317,137
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06248892677457212,137
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029590834453823923,137
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.272784360182353,137
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03388310564580215,137
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42347559866362644,137
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12395623905229057,137
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.045310890735353146,137
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08354221200744981,137
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019905942982786303,137
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2353430579239785,137
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036795257133373886,137
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4230370807296607,137
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15606555848739767,137
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11568053363022321,137
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04879290185500451,137
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026394902562539103,137
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19893662031040465,137
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03329776823203718,137
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4577646199041564,137
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11913265350563501,137
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09034466211385896,137
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0508331763278583,137
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030521320713148753,137
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18348765712026924,137
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034473847574753046,137
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4642136623812002,137
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14612567376891145,137
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15492878325167883,137
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053434139040260016,137
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024119270048067177,137
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13452686289060872,137
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05473567744997321,137
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.465259774175243,137
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.112995493144169,137
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14890673581085442,137
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05364095317914014,137
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028544787849649162,137
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10993291926959949,137
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0506695585433894,137
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4713323943289627,137
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13697265101840472,137
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1440946832989476,137
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06279949190730293,137
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021869910724561292,137
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12925720477679295,137
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056101485405239314,137
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4752649168979467,137
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11061230698920933,137
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18542042180324556,137
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06351348968661061,137
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029526870195555405,137
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09939391537679867,137
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05995975223507953,137
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45352591447460805,137
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10865963622810218,137
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18044618753814706,137
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06990096401758121,137
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0316432557850802,137
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06902872497125133,137
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05620684975536189,137
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45029475020045817,137
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14247926773212016,137
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18014078722544932,137
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06767994618102906,137
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.027673174137426246,137
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08467476239570597,137
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.056263467531930705,137
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4760810137295339,137
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10748684879892478,137
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10551452479089275,137
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06427508936691623,137
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02144505949810857,137
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19352723342273187,137
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03291927643429744,137
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45793694886945835,137
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1243818676175947,137
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11901400668017517,137
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06421782635985188,137
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03045401248682468,137
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18923987851134216,137
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032903991990168656,137
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4301315507456095,137
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.134038733226028,137
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09433661139998586,137
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07674356001679135,137
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019878721915339966,137
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20578237184349704,137
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03362692800090209,137
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42673726783527033,137
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14289453898821336,137
AN00000904_Br2720_Post_Bulk,Astro,0.025665524792352942,137
AN00000904_Br2720_Post_Bulk,EndoMural,0.0742704233333128,137
AN00000904_Br2720_Post_Bulk,Micro,0.024873112389325564,137
AN00000904_Br2720_Post_Bulk,Oligo,0.2124466891775462,137
AN00000904_Br2720_Post_Bulk,OPC,0.038977608580820895,137
AN00000904_Br2720_Post_Bulk,Excit,0.46229286926261937,137
AN00000904_Br2720_Post_Bulk,Inhib,0.16147377246402222,137
AN00000904_Br2720_Post_Cyto,Astro,0.04620987011797454,137
AN00000904_Br2720_Post_Cyto,EndoMural,0.0833227524965693,137
AN00000904_Br2720_Post_Cyto,Micro,0.03800222654499732,137
AN00000904_Br2720_Post_Cyto,Oligo,0.18129593672148722,137
AN00000904_Br2720_Post_Cyto,OPC,0.040895820407506056,137
AN00000904_Br2720_Post_Cyto,Excit,0.48182819814980454,137
AN00000904_Br2720_Post_Cyto,Inhib,0.128445195561661,137
AN00000904_Br2720_Post_Nuc,Astro,0.043652365580089114,137
AN00000904_Br2720_Post_Nuc,EndoMural,0.10509332735705258,137
AN00000904_Br2720_Post_Nuc,Micro,0.028559363763943038,137
AN00000904_Br2720_Post_Nuc,Oligo,0.13772875643368426,137
AN00000904_Br2720_Post_Nuc,OPC,0.043397699402133096,137
AN00000904_Br2720_Post_Nuc,Excit,0.48934988315609235,137
AN00000904_Br2720_Post_Nuc,Inhib,0.15221860430700557,137
AN00000904_Br2743_Ant_Bulk,Astro,0.027542742981738554,137
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04843189344725807,137
AN00000904_Br2743_Ant_Bulk,Micro,0.018340322879487385,137
AN00000904_Br2743_Ant_Bulk,Oligo,0.30744854954151857,137
AN00000904_Br2743_Ant_Bulk,OPC,0.04014612375592273,137
AN00000904_Br2743_Ant_Bulk,Excit,0.42942253401372554,137
AN00000904_Br2743_Ant_Bulk,Inhib,0.1286678333803491,137
AN00000904_Br2743_Ant_Nuc,Astro,0.07475709684661277,137
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12188563263898927,137
AN00000904_Br2743_Ant_Nuc,Micro,0.030598065510429807,137
AN00000904_Br2743_Ant_Nuc,Oligo,0.17202955197214198,137
AN00000904_Br2743_Ant_Nuc,OPC,0.05314969782418436,137
AN00000904_Br2743_Ant_Nuc,Excit,0.4271879554775345,137
AN00000904_Br2743_Ant_Nuc,Inhib,0.12039199973010722,137
AN00000904_Br3942_Ant_Bulk,Astro,0.11284987962746902,137
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07009289804834337,137
AN00000904_Br3942_Ant_Bulk,Micro,0.021933506357771613,137
AN00000904_Br3942_Ant_Bulk,Oligo,0.13045149546758214,137
AN00000904_Br3942_Ant_Bulk,OPC,0.04866719103467672,137
AN00000904_Br3942_Ant_Bulk,Excit,0.4716528215834665,137
AN00000904_Br3942_Ant_Bulk,Inhib,0.14435220788069064,137
AN00000904_Br3942_Ant_Cyto,Astro,0.1360000714049729,137
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0776273033815909,137
AN00000904_Br3942_Ant_Cyto,Micro,0.04326447971592179,137
AN00000904_Br3942_Ant_Cyto,Oligo,0.165411645682253,137
AN00000904_Br3942_Ant_Cyto,OPC,0.04376272834217887,137
AN00000904_Br3942_Ant_Cyto,Excit,0.44167662187191653,137
AN00000904_Br3942_Ant_Cyto,Inhib,0.09225714960116607,137
AN00000904_Br3942_Ant_Nuc,Astro,0.11964137885286141,137
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08436256077012727,137
AN00000904_Br3942_Ant_Nuc,Micro,0.024189625381463083,137
AN00000904_Br3942_Ant_Nuc,Oligo,0.1188142487151033,137
AN00000904_Br3942_Ant_Nuc,OPC,0.049654090290375597,137
AN00000904_Br3942_Ant_Nuc,Excit,0.45315085314025966,137
AN00000904_Br3942_Ant_Nuc,Inhib,0.15018724284980964,137
AN00000904_Br3942_Mid_Bulk,Astro,0.08255351240155107,137
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06615307792757416,137
AN00000904_Br3942_Mid_Bulk,Micro,0.019816821487138425,137
AN00000904_Br3942_Mid_Bulk,Oligo,0.23521428212179285,137
AN00000904_Br3942_Mid_Bulk,OPC,0.043812687652990796,137
AN00000904_Br3942_Mid_Bulk,Excit,0.4199791522177061,137
AN00000904_Br3942_Mid_Bulk,Inhib,0.13247046619124667,137
AN00000904_Br3942_Mid_Cyto,Astro,0.1043706948910142,137
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08385688670480183,137
AN00000904_Br3942_Mid_Cyto,Micro,0.03555135751632172,137
AN00000904_Br3942_Mid_Cyto,Oligo,0.20241997125998337,137
AN00000904_Br3942_Mid_Cyto,OPC,0.037351579867956654,137
AN00000904_Br3942_Mid_Cyto,Excit,0.43938701126965835,137
AN00000904_Br3942_Mid_Cyto,Inhib,0.09706249849026391,137
AN00000904_Br3942_Mid_Nuc,Astro,0.09351291656658499,137
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08733273538652943,137
AN00000904_Br3942_Mid_Nuc,Micro,0.024688607229412317,137
AN00000904_Br3942_Mid_Nuc,Oligo,0.18947594873738793,137
AN00000904_Br3942_Mid_Nuc,OPC,0.0404648803016426,137
AN00000904_Br3942_Mid_Nuc,Excit,0.44185639171595836,137
AN00000904_Br3942_Mid_Nuc,Inhib,0.12266852006248437,137
AN00000904_Br6423_Ant_Bulk,Astro,0.11158531463493508,137
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06717309990555789,137
AN00000904_Br6423_Ant_Bulk,Micro,0.023749026971503703,137
AN00000904_Br6423_Ant_Bulk,Oligo,0.2567015889797032,137
AN00000904_Br6423_Ant_Bulk,OPC,0.033264464327640075,137
AN00000904_Br6423_Ant_Bulk,Excit,0.3621649011886599,137
AN00000904_Br6423_Ant_Bulk,Inhib,0.14536160399200015,137
AN00000904_Br6423_Ant_Cyto,Astro,0.11943219396679777,137
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07749639224530765,137
AN00000904_Br6423_Ant_Cyto,Micro,0.033093799441344,137
AN00000904_Br6423_Ant_Cyto,Oligo,0.22905107961337526,137
AN00000904_Br6423_Ant_Cyto,OPC,0.03610303285351271,137
AN00000904_Br6423_Ant_Cyto,Excit,0.3732328713786555,137
AN00000904_Br6423_Ant_Cyto,Inhib,0.131590630501007,137
AN00000904_Br6423_Ant_Nuc,Astro,0.11962847683878759,137
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08036335538349734,137
AN00000904_Br6423_Ant_Nuc,Micro,0.03141752719316601,137
AN00000904_Br6423_Ant_Nuc,Oligo,0.22351717405058336,137
AN00000904_Br6423_Ant_Nuc,OPC,0.03905949104018668,137
AN00000904_Br6423_Ant_Nuc,Excit,0.37617069948753645,137
AN00000904_Br6423_Ant_Nuc,Inhib,0.12984327600624251,137
AN00000904_Br6423_Post_Bulk,Astro,0.10743157755585721,137
AN00000904_Br6423_Post_Bulk,EndoMural,0.06709384301381256,137
AN00000904_Br6423_Post_Bulk,Micro,0.024864317193531563,137
AN00000904_Br6423_Post_Bulk,Oligo,0.27607698269831743,137
AN00000904_Br6423_Post_Bulk,OPC,0.031054359048508385,137
AN00000904_Br6423_Post_Bulk,Excit,0.3383921669691154,137
AN00000904_Br6423_Post_Bulk,Inhib,0.1550867535208575,137
AN00000904_Br6423_Post_Cyto,Astro,0.10820889998197407,137
AN00000904_Br6423_Post_Cyto,EndoMural,0.08428244790143631,137
AN00000904_Br6423_Post_Cyto,Micro,0.031760886913373344,137
AN00000904_Br6423_Post_Cyto,Oligo,0.23422217241328294,137
AN00000904_Br6423_Post_Cyto,OPC,0.033393464500913655,137
AN00000904_Br6423_Post_Cyto,Excit,0.36478086210500393,137
AN00000904_Br6423_Post_Cyto,Inhib,0.1433512661840157,137
AN00000904_Br6423_Post_Nuc,Astro,0.1120971772821912,137
AN00000904_Br6423_Post_Nuc,EndoMural,0.09133937546849356,137
AN00000904_Br6423_Post_Nuc,Micro,0.030918733532780004,137
AN00000904_Br6423_Post_Nuc,Oligo,0.2459037289932861,137
AN00000904_Br6423_Post_Nuc,OPC,0.035431452881082806,137
AN00000904_Br6423_Post_Nuc,Excit,0.34936739960456886,137
AN00000904_Br6423_Post_Nuc,Inhib,0.13494213223759743,137
AN00000904_Br6471_Mid_Bulk,Astro,0.027217384628855902,137
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0568622065238271,137
AN00000904_Br6471_Mid_Bulk,Micro,0.01977903084445496,137
AN00000904_Br6471_Mid_Bulk,Oligo,0.3536497568464229,137
AN00000904_Br6471_Mid_Bulk,OPC,0.034218890299209416,137
AN00000904_Br6471_Mid_Bulk,Excit,0.3879533992508393,137
AN00000904_Br6471_Mid_Bulk,Inhib,0.12031933160639034,137
AN00000904_Br6471_Mid_Cyto,Astro,0.035848299099915056,137
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0603774028213143,137
AN00000904_Br6471_Mid_Cyto,Micro,0.02976149900780881,137
AN00000904_Br6471_Mid_Cyto,Oligo,0.4061853271905931,137
AN00000904_Br6471_Mid_Cyto,OPC,0.0314494639783655,137
AN00000904_Br6471_Mid_Cyto,Excit,0.3464942618951554,137
AN00000904_Br6471_Mid_Cyto,Inhib,0.08988374600684791,137
AN00000904_Br6471_Mid_Nuc,Astro,0.034158890540661145,137
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0717790158769221,137
AN00000904_Br6471_Mid_Nuc,Micro,0.022832807208009964,137
AN00000904_Br6471_Mid_Nuc,Oligo,0.37624411571993577,137
AN00000904_Br6471_Mid_Nuc,OPC,0.0345148108496595,137
AN00000904_Br6471_Mid_Nuc,Excit,0.3605657026990838,137
AN00000904_Br6471_Mid_Nuc,Inhib,0.0999046571057278,137
AN00000904_Br6522_Mid_Bulk,Astro,0.03878906355953698,137
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05633948730021313,137
AN00000904_Br6522_Mid_Bulk,Micro,0.02088513523223733,137
AN00000904_Br6522_Mid_Bulk,Oligo,0.2338458509825092,137
AN00000904_Br6522_Mid_Bulk,OPC,0.040535744444215704,137
AN00000904_Br6522_Mid_Bulk,Excit,0.47890685997746857,137
AN00000904_Br6522_Mid_Bulk,Inhib,0.13069785850381904,137
AN00000904_Br6522_Mid_Cyto,Astro,0.06580330168770361,137
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06206397417887571,137
AN00000904_Br6522_Mid_Cyto,Micro,0.037587821470212335,137
AN00000904_Br6522_Mid_Cyto,Oligo,0.2603816029135358,137
AN00000904_Br6522_Mid_Cyto,OPC,0.04332197926526411,137
AN00000904_Br6522_Mid_Cyto,Excit,0.44208622221124416,137
AN00000904_Br6522_Mid_Cyto,Inhib,0.08875509827316426,137
AN00000904_Br6522_Mid_Nuc,Astro,0.05804776100847643,137
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08185265283865809,137
AN00000904_Br6522_Mid_Nuc,Micro,0.027949419712796686,137
AN00000904_Br6522_Mid_Nuc,Oligo,0.2291550346780567,137
AN00000904_Br6522_Mid_Nuc,OPC,0.0425730315183213,137
AN00000904_Br6522_Mid_Nuc,Excit,0.4470968739697218,137
AN00000904_Br6522_Mid_Nuc,Inhib,0.11332522627396895,137
AN00000904_Br6522_Post_Bulk,Astro,0.04510580955832192,137
AN00000904_Br6522_Post_Bulk,EndoMural,0.06196220599046994,137
AN00000904_Br6522_Post_Bulk,Micro,0.02192304304720356,137
AN00000904_Br6522_Post_Bulk,Oligo,0.18908756038534247,137
AN00000904_Br6522_Post_Bulk,OPC,0.04332263125534089,137
AN00000904_Br6522_Post_Bulk,Excit,0.47798164855134717,137
AN00000904_Br6522_Post_Bulk,Inhib,0.16061710121197412,137
AN00000904_Br6522_Post_Cyto,Astro,0.060006096256698574,137
AN00000904_Br6522_Post_Cyto,EndoMural,0.06420788764594647,137
AN00000904_Br6522_Post_Cyto,Micro,0.033130820377142024,137
AN00000904_Br6522_Post_Cyto,Oligo,0.16591634262004745,137
AN00000904_Br6522_Post_Cyto,OPC,0.040785847804679094,137
AN00000904_Br6522_Post_Cyto,Excit,0.5135785108023422,137
AN00000904_Br6522_Post_Cyto,Inhib,0.12237449449314422,137
AN00000904_Br6522_Post_Nuc,Astro,0.05805656864793326,137
AN00000904_Br6522_Post_Nuc,EndoMural,0.09473867013625636,137
AN00000904_Br6522_Post_Nuc,Micro,0.02430830771012426,137
AN00000904_Br6522_Post_Nuc,Oligo,0.12331886567831521,137
AN00000904_Br6522_Post_Nuc,OPC,0.041461526481345094,137
AN00000904_Br6522_Post_Nuc,Excit,0.517569037007984,137
AN00000904_Br6522_Post_Nuc,Inhib,0.14054702433804195,137
AN00000904_Br8325_Ant_Bulk,Astro,0.08384613088658095,137
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08346699397656138,137
AN00000904_Br8325_Ant_Bulk,Micro,0.024114608481985794,137
AN00000904_Br8325_Ant_Bulk,Oligo,0.12537241427617718,137
AN00000904_Br8325_Ant_Bulk,OPC,0.039638522609065766,137
AN00000904_Br8325_Ant_Bulk,Excit,0.4587131682430622,137
AN00000904_Br8325_Ant_Bulk,Inhib,0.18484816152656675,137
AN00000904_Br8325_Ant_Cyto,Astro,0.08490072467520633,137
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08447599483657592,137
AN00000904_Br8325_Ant_Cyto,Micro,0.035327440042521426,137
AN00000904_Br8325_Ant_Cyto,Oligo,0.1651704241904785,137
AN00000904_Br8325_Ant_Cyto,OPC,0.04559638124216088,137
AN00000904_Br8325_Ant_Cyto,Excit,0.44674614303930676,137
AN00000904_Br8325_Ant_Cyto,Inhib,0.1377828919737502,137
AN00000904_Br8325_Ant_Nuc,Astro,0.09203054096796368,137
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0937475346197161,137
AN00000904_Br8325_Ant_Nuc,Micro,0.03205393865581901,137
AN00000904_Br8325_Ant_Nuc,Oligo,0.16740716191862967,137
AN00000904_Br8325_Ant_Nuc,OPC,0.046247417662268496,137
AN00000904_Br8325_Ant_Nuc,Excit,0.4302331282451071,137
AN00000904_Br8325_Ant_Nuc,Inhib,0.13828027793049583,137
AN00000904_Br8325_Mid_Bulk,Astro,6.019222626763369e-13,137
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03797052516132586,137
AN00000904_Br8325_Mid_Bulk,Micro,0.015620581099491618,137
AN00000904_Br8325_Mid_Bulk,Oligo,0.7112412923822345,137
AN00000904_Br8325_Mid_Bulk,OPC,0.0228215708358229,137
AN00000904_Br8325_Mid_Bulk,Excit,0.14513966227201988,137
AN00000904_Br8325_Mid_Bulk,Inhib,0.06720636824850328,137
AN00000904_Br8325_Mid_Cyto,Astro,1.987919632041523e-15,137
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01918699127428156,137
AN00000904_Br8325_Mid_Cyto,Micro,0.018411068365721494,137
AN00000904_Br8325_Mid_Cyto,Oligo,0.90205394627916,137
AN00000904_Br8325_Mid_Cyto,OPC,0.01525847396327256,137
