sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02852270269449771,723
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15848193411865386,723
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06124274558602595,723
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4163643731626799,723
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17085682962804818,723
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10204895404125124,723
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09574905315603467,723
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.038235424056896984,723
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1273873075483256,723
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07098519663321094,723
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3858368824762817,723
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17975718208799896,723
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1035253151610199,723
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0998744317989754,723
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04903382888447522,723
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09471577093119164,723
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060601406069988054,723
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4195975774644868,723
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.172651669689863,723
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0972078883963466,723
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11351149796281683,723
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03629805922944189,723
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10552759459171833,723
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06632409999165266,723
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4036603406467452,723
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17747051918127854,723
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034529741000428896,723
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07250626001455016,723
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02376997112078311,723
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2683946262803802,723
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033946014404715646,723
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36759147481499316,723
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19926191236414878,723
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040890074485323634,723
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07002291465985888,723
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.035527896792218586,723
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26002172934399975,723
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03266034719972628,723
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3972253106945623,723
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16365172682431062,723
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03456236171539035,723
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09251678235539294,723
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023692796968299023,723
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22194058639245415,723
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034994972017512706,723
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38850021660855943,723
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20379228394239138,723
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08744621559415566,723
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05559199391234965,723
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.032248995969529445,723
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1937584758367887,723
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03308148012286157,723
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43980987769398083,723
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15806296087033408,723
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06736221249910188,723
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.056989437367695815,723
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0367247299872227,723
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17657282091923068,723
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03350790430789714,723
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43738105203236693,723
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19146184288648488,723
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11768882455158329,723
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06161143852626205,723
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029915468245684113,723
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13339162402913585,723
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05446825348681164,723
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4517462163178083,723
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15117817484271465,723
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11171636644198947,723
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061109338028492846,723
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.035020633038018605,723
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.108407044144273,723
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.050019306452565145,723
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4522828072082268,723
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18144450468643405,723
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10913010429151654,723
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07225165980706233,723
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027090755140842956,723
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12781087639940117,723
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05579246952973137,723
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4600721714380935,723
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14785196339335208,723
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14108703645613316,723
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07356145787491297,723
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.036777113099042094,723
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09942166458677791,723
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05986652295859331,723
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4443226933439446,723
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14496351168059599,723
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13563514117639386,723
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07999586244411962,723
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03894832809542813,723
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0687108976436756,723
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.055605963023260624,723
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.433502609813154,723
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1876011978039682,723
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13678010196998558,723
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07831894024146355,723
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034474353725144784,723
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.084910227876097,723
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05641076708879,723
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46525433343360745,723
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1438512756649117,723
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07969260926400543,723
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0728920024914294,723
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02612723994403668,723
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1876381805603207,723
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03240773649593914,723
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4377679662226428,723
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16347426502162576,723
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08927104565689141,723
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07255645983385721,723
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03696611751500448,723
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18384178627242212,723
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03217322993865874,723
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.408197194733987,723
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.176994166049179,723
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07121887144473518,723
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08625167431738857,723
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024002350320497065,723
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19742312816451668,723
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.032801899504508396,723
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40089734598707155,723
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18740473026128257,723
AN00000904_Br2720_Post_Bulk,Astro,0.01957498502453368,723
AN00000904_Br2720_Post_Bulk,EndoMural,0.08181734934843649,723
AN00000904_Br2720_Post_Bulk,Micro,0.02943703117343637,723
AN00000904_Br2720_Post_Bulk,Oligo,0.1993304351799783,723
AN00000904_Br2720_Post_Bulk,OPC,0.036837310661290215,723
AN00000904_Br2720_Post_Bulk,Excit,0.42450962490936917,723
AN00000904_Br2720_Post_Bulk,Inhib,0.20849326370295573,723
AN00000904_Br2720_Post_Cyto,Astro,0.034211333531018115,723
AN00000904_Br2720_Post_Cyto,EndoMural,0.09264750412925082,723
AN00000904_Br2720_Post_Cyto,Micro,0.045343766463481275,723
AN00000904_Br2720_Post_Cyto,Oligo,0.17221369647450666,723
AN00000904_Br2720_Post_Cyto,OPC,0.039359598803294725,723
AN00000904_Br2720_Post_Cyto,Excit,0.44943031005109796,723
AN00000904_Br2720_Post_Cyto,Inhib,0.16679379054735038,723
AN00000904_Br2720_Post_Nuc,Astro,0.03226638846564423,723
AN00000904_Br2720_Post_Nuc,EndoMural,0.1160224175776806,723
AN00000904_Br2720_Post_Nuc,Micro,0.033910780302319664,723
AN00000904_Br2720_Post_Nuc,Oligo,0.1302150004425201,723
AN00000904_Br2720_Post_Nuc,OPC,0.041566761941187476,723
AN00000904_Br2720_Post_Nuc,Excit,0.4503477383666304,723
AN00000904_Br2720_Post_Nuc,Inhib,0.1956709129040175,723
AN00000904_Br2743_Ant_Bulk,Astro,0.022020359155898485,723
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05431569837266904,723
AN00000904_Br2743_Ant_Bulk,Micro,0.022052668182021794,723
AN00000904_Br2743_Ant_Bulk,Oligo,0.2918502078345109,723
AN00000904_Br2743_Ant_Bulk,OPC,0.03846001499466764,723
AN00000904_Br2743_Ant_Bulk,Excit,0.4010726424364481,723
AN00000904_Br2743_Ant_Bulk,Inhib,0.17022840902378414,723
AN00000904_Br2743_Ant_Nuc,Astro,0.05604897995384835,723
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1361122052570002,723
AN00000904_Br2743_Ant_Nuc,Micro,0.03668291920232977,723
AN00000904_Br2743_Ant_Nuc,Oligo,0.1641484337809093,723
AN00000904_Br2743_Ant_Nuc,OPC,0.051238362498075424,723
AN00000904_Br2743_Ant_Nuc,Excit,0.3978641975991843,723
AN00000904_Br2743_Ant_Nuc,Inhib,0.15790490170865257,723
AN00000904_Br3942_Ant_Bulk,Astro,0.08420859147034078,723
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07875450424696218,723
AN00000904_Br3942_Ant_Bulk,Micro,0.026642975556515593,723
AN00000904_Br3942_Ant_Bulk,Oligo,0.12614896636318046,723
AN00000904_Br3942_Ant_Bulk,OPC,0.047298084583017964,723
AN00000904_Br3942_Ant_Bulk,Excit,0.45023919593790257,723
AN00000904_Br3942_Ant_Bulk,Inhib,0.18670768184208045,723
AN00000904_Br3942_Ant_Cyto,Astro,0.10204587714494734,723
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08844032652969874,723
AN00000904_Br3942_Ant_Cyto,Micro,0.052931999049554784,723
AN00000904_Br3942_Ant_Cyto,Oligo,0.16134132297693912,723
AN00000904_Br3942_Ant_Cyto,OPC,0.043293745663494636,723
AN00000904_Br3942_Ant_Cyto,Excit,0.4301204383502233,723
AN00000904_Br3942_Ant_Cyto,Inhib,0.12182629028514201,723
AN00000904_Br3942_Ant_Nuc,Astro,0.08933987752658941,723
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09464382763922517,723
AN00000904_Br3942_Ant_Nuc,Micro,0.029319866595937508,723
AN00000904_Br3942_Ant_Nuc,Oligo,0.11468757122365605,723
AN00000904_Br3942_Ant_Nuc,OPC,0.04815466354132866,723
AN00000904_Br3942_Ant_Nuc,Excit,0.4285350246282677,723
AN00000904_Br3942_Ant_Nuc,Inhib,0.1953191688449955,723
AN00000904_Br3942_Mid_Bulk,Astro,0.06228821086695406,723
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0743150435687849,723
AN00000904_Br3942_Mid_Bulk,Micro,0.023990435904686167,723
AN00000904_Br3942_Mid_Bulk,Oligo,0.2254643060079276,723
AN00000904_Br3942_Mid_Bulk,OPC,0.04248971249470556,723
AN00000904_Br3942_Mid_Bulk,Excit,0.3982084315475257,723
AN00000904_Br3942_Mid_Bulk,Inhib,0.17324385960941596,723
AN00000904_Br3942_Mid_Cyto,Astro,0.07843997878540757,723
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09515859813385397,723
AN00000904_Br3942_Mid_Cyto,Micro,0.04326690393916068,723
AN00000904_Br3942_Mid_Cyto,Oligo,0.19594725707727167,723
AN00000904_Br3942_Mid_Cyto,OPC,0.0368310719461954,723
AN00000904_Br3942_Mid_Cyto,Excit,0.42121308818426983,723
AN00000904_Br3942_Mid_Cyto,Inhib,0.12914310193384088,723
AN00000904_Br3942_Mid_Nuc,Astro,0.0705862183688308,723
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09857484146918208,723
AN00000904_Br3942_Mid_Nuc,Micro,0.029985192353075514,723
AN00000904_Br3942_Mid_Nuc,Oligo,0.18233639980930297,723
AN00000904_Br3942_Mid_Nuc,OPC,0.03952897025013304,723
AN00000904_Br3942_Mid_Nuc,Excit,0.416348715712436,723
AN00000904_Br3942_Mid_Nuc,Inhib,0.16263966203703958,723
AN00000904_Br6423_Ant_Bulk,Astro,0.08418739124946477,723
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07569778095355625,723
AN00000904_Br6423_Ant_Bulk,Micro,0.028759371134330115,723
AN00000904_Br6423_Ant_Bulk,Oligo,0.24697814824919545,723
AN00000904_Br6423_Ant_Bulk,OPC,0.03232111680339491,723
AN00000904_Br6423_Ant_Bulk,Excit,0.3414544444333537,723
AN00000904_Br6423_Ant_Bulk,Inhib,0.1906017471767048,723
AN00000904_Br6423_Ant_Cyto,Astro,0.09029726716941336,723
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08758843761967489,723
AN00000904_Br6423_Ant_Cyto,Micro,0.04012836898985376,723
AN00000904_Br6423_Ant_Cyto,Oligo,0.2207946427725471,723
AN00000904_Br6423_Ant_Cyto,OPC,0.035183192279856224,723
AN00000904_Br6423_Ant_Cyto,Excit,0.35272071402232086,723
AN00000904_Br6423_Ant_Cyto,Inhib,0.17328737714633383,723
AN00000904_Br6423_Ant_Nuc,Astro,0.09051840961528972,723
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09089566502235104,723
AN00000904_Br6423_Ant_Nuc,Micro,0.03811307110917849,723
AN00000904_Br6423_Ant_Nuc,Oligo,0.2154667603323738,723
AN00000904_Br6423_Ant_Nuc,OPC,0.038197165467652616,723
AN00000904_Br6423_Ant_Nuc,Excit,0.35603871643238655,723
AN00000904_Br6423_Ant_Nuc,Inhib,0.1707702120207677,723
AN00000904_Br6423_Post_Bulk,Astro,0.08089293023044208,723
AN00000904_Br6423_Post_Bulk,EndoMural,0.07526158006198566,723
AN00000904_Br6423_Post_Bulk,Micro,0.029946483201613874,723
AN00000904_Br6423_Post_Bulk,Oligo,0.26455264517332666,723
AN00000904_Br6423_Post_Bulk,OPC,0.03001151505532325,723
AN00000904_Br6423_Post_Bulk,Excit,0.31801112367005413,723
AN00000904_Br6423_Post_Bulk,Inhib,0.20132372260725434,723
AN00000904_Br6423_Post_Cyto,Astro,0.08143127397742514,723
AN00000904_Br6423_Post_Cyto,EndoMural,0.0945463708507922,723
AN00000904_Br6423_Post_Cyto,Micro,0.038213043954175456,723
AN00000904_Br6423_Post_Cyto,Oligo,0.2242259631144044,723
AN00000904_Br6423_Post_Cyto,OPC,0.0322162775936516,723
AN00000904_Br6423_Post_Cyto,Excit,0.34246007718540517,723
AN00000904_Br6423_Post_Cyto,Inhib,0.18690699332414604,723
AN00000904_Br6423_Post_Nuc,Astro,0.08481404867783435,723
AN00000904_Br6423_Post_Nuc,EndoMural,0.10277231977384337,723
AN00000904_Br6423_Post_Nuc,Micro,0.03728848594253604,723
AN00000904_Br6423_Post_Nuc,Oligo,0.23559518910300709,723
AN00000904_Br6423_Post_Nuc,OPC,0.0343746239597954,723
AN00000904_Br6423_Post_Nuc,Excit,0.3290096752556228,723
AN00000904_Br6423_Post_Nuc,Inhib,0.17614565728736103,723
AN00000904_Br6471_Mid_Bulk,Astro,0.021978879544086942,723
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06397401185699185,723
AN00000904_Br6471_Mid_Bulk,Micro,0.023775413575161494,723
AN00000904_Br6471_Mid_Bulk,Oligo,0.3355633739055105,723
AN00000904_Br6471_Mid_Bulk,OPC,0.032918818605655834,723
AN00000904_Br6471_Mid_Bulk,Excit,0.3629547860187482,723
AN00000904_Br6471_Mid_Bulk,Inhib,0.15883471649384515,723
AN00000904_Br6471_Mid_Cyto,Astro,0.028969256070985584,723
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06877230003930936,723
AN00000904_Br6471_Mid_Cyto,Micro,0.03596599217374836,723
AN00000904_Br6471_Mid_Cyto,Oligo,0.38818812385756946,723
AN00000904_Br6471_Mid_Cyto,OPC,0.030655750992675555,723
AN00000904_Br6471_Mid_Cyto,Excit,0.32662787572412194,723
AN00000904_Br6471_Mid_Cyto,Inhib,0.1208207011415898,723
AN00000904_Br6471_Mid_Nuc,Astro,0.02770551555033755,723
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08137700891987515,723
AN00000904_Br6471_Mid_Nuc,Micro,0.027544610777952692,723
AN00000904_Br6471_Mid_Nuc,Oligo,0.35878913263359125,723
AN00000904_Br6471_Mid_Nuc,OPC,0.03363067527245226,723
AN00000904_Br6471_Mid_Nuc,Excit,0.3364604983272828,723
AN00000904_Br6471_Mid_Nuc,Inhib,0.1344925585185084,723
AN00000904_Br6522_Mid_Bulk,Astro,0.02966229408358896,723
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06301735274523372,723
AN00000904_Br6522_Mid_Bulk,Micro,0.025108492854940673,723
AN00000904_Br6522_Mid_Bulk,Oligo,0.22242920909701872,723
AN00000904_Br6522_Mid_Bulk,OPC,0.038955717097569856,723
AN00000904_Br6522_Mid_Bulk,Excit,0.4495132840733628,723
AN00000904_Br6522_Mid_Bulk,Inhib,0.1713136500482853,723
AN00000904_Br6522_Mid_Cyto,Astro,0.05057908501631066,723
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07077618168396109,723
AN00000904_Br6522_Mid_Cyto,Micro,0.045747255816974315,723
AN00000904_Br6522_Mid_Cyto,Oligo,0.25076022211904103,723
AN00000904_Br6522_Mid_Cyto,OPC,0.0426772110063508,723
AN00000904_Br6522_Mid_Cyto,Excit,0.41878134980577825,723
AN00000904_Br6522_Mid_Cyto,Inhib,0.1206786945515838,723
AN00000904_Br6522_Mid_Nuc,Astro,0.04443591954131012,723
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09222215388324839,723
AN00000904_Br6522_Mid_Nuc,Micro,0.03375980146845399,723
AN00000904_Br6522_Mid_Nuc,Oligo,0.21954127361965894,723
AN00000904_Br6522_Mid_Nuc,OPC,0.04144403539511134,723
AN00000904_Br6522_Mid_Nuc,Excit,0.4168132533982466,723
AN00000904_Br6522_Mid_Nuc,Inhib,0.1517835626939707,723
AN00000904_Br6522_Post_Bulk,Astro,0.0339267904065488,723
AN00000904_Br6522_Post_Bulk,EndoMural,0.06849149930595981,723
AN00000904_Br6522_Post_Bulk,Micro,0.02612770854452812,723
AN00000904_Br6522_Post_Bulk,Oligo,0.1786251341190171,723
AN00000904_Br6522_Post_Bulk,OPC,0.04114876131178865,723
AN00000904_Br6522_Post_Bulk,Excit,0.44402497705655625,723
AN00000904_Br6522_Post_Bulk,Inhib,0.20765512925560137,723
AN00000904_Br6522_Post_Cyto,Astro,0.04454436674729767,723
AN00000904_Br6522_Post_Cyto,EndoMural,0.07181216590860176,723
AN00000904_Br6522_Post_Cyto,Micro,0.03989040153916974,723
AN00000904_Br6522_Post_Cyto,Oligo,0.15906135331609952,723
AN00000904_Br6522_Post_Cyto,OPC,0.03958197834468743,723
AN00000904_Br6522_Post_Cyto,Excit,0.48444273910891505,723
AN00000904_Br6522_Post_Cyto,Inhib,0.16066699503522883,723
AN00000904_Br6522_Post_Nuc,Astro,0.04303006383250825,723
AN00000904_Br6522_Post_Nuc,EndoMural,0.10542951662595351,723
AN00000904_Br6522_Post_Nuc,Micro,0.029188756981869242,723
AN00000904_Br6522_Post_Nuc,Oligo,0.11796147443729736,723
AN00000904_Br6522_Post_Nuc,OPC,0.04014065762450615,723
AN00000904_Br6522_Post_Nuc,Excit,0.48093754872298294,723
AN00000904_Br6522_Post_Nuc,Inhib,0.18331198177488262,723
AN00000904_Br8325_Ant_Bulk,Astro,0.0615657524482036,723
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09201569892895602,723
AN00000904_Br8325_Ant_Bulk,Micro,0.0287159728219148,723
AN00000904_Br8325_Ant_Bulk,Oligo,0.11898198144853582,723
AN00000904_Br8325_Ant_Bulk,OPC,0.037798266111890265,723
AN00000904_Br8325_Ant_Bulk,Excit,0.42516680009548663,723
AN00000904_Br8325_Ant_Bulk,Inhib,0.23575552814501288,723
AN00000904_Br8325_Ant_Cyto,Astro,0.06348214497317832,723
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09446003377462119,723
AN00000904_Br8325_Ant_Cyto,Micro,0.04244430721902846,723
AN00000904_Br8325_Ant_Cyto,Oligo,0.15836057594687963,723
AN00000904_Br8325_Ant_Cyto,OPC,0.04409689863075819,723
AN00000904_Br8325_Ant_Cyto,Excit,0.41660760089407445,723
AN00000904_Br8325_Ant_Cyto,Inhib,0.18054843856145986,723
AN00000904_Br8325_Ant_Nuc,Astro,0.06894064057596455,723
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10483512394039772,723
AN00000904_Br8325_Ant_Nuc,Micro,0.038555894884569064,723
AN00000904_Br8325_Ant_Nuc,Oligo,0.16022663904079465,723
AN00000904_Br8325_Ant_Nuc,OPC,0.044774421295913185,723
AN00000904_Br8325_Ant_Nuc,Excit,0.4023852797172352,723
AN00000904_Br8325_Ant_Nuc,Inhib,0.18028200054512564,723
AN00000904_Br8325_Mid_Bulk,Astro,8.00998605078934e-13,723
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04341219865053577,723
AN00000904_Br8325_Mid_Bulk,Micro,0.018489982752565477,723
AN00000904_Br8325_Mid_Bulk,Oligo,0.6948598102910927,723
AN00000904_Br8325_Mid_Bulk,OPC,0.02149493353052415,723
AN00000904_Br8325_Mid_Bulk,Excit,0.13196862106977805,723
AN00000904_Br8325_Mid_Bulk,Inhib,0.0897744537047028,723
AN00000904_Br8325_Mid_Cyto,Astro,9.719199820185533e-14,723
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02217898322635253,723
AN00000904_Br8325_Mid_Cyto,Micro,0.021399345219542825,723
AN00000904_Br8325_Mid_Cyto,Oligo,0.9020972995768067,723
AN00000904_Br8325_Mid_Cyto,OPC,0.014144330156236062,723
