sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04049283247704067,200
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.077569137397125,200
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0374444390138188,200
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28810327905861394,200
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04690146704091179,200
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3722275818830451,200
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13726126312944467,200
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04779604561211874,200
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07430596308116785,200
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047495390526027643,200
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23552973335757135,200
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043592204174926416,200
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4209182206952742,200
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13036244255291388,200
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.051746255598446006,200
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11106634740918203,200
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039896367723508123,200
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19329065601299644,200
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05140318577680383,200
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4096120643376167,200
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14298512314144676,200
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09421212749396589,200
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08982559567121927,200
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04070239724246592,200
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21742180587934404,200
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06839709692794053,200
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35910615661031214,200
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13033482017475229,200
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10803420818081391,200
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08131946841120197,200
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05997346610716119,200
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15684633012171395,200
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05864335772699468,200
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41168321157571436,200
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1234999578764,200
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09929396631910828,200
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10474208901476197,200
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041373951114047465,200
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17413972035876066,200
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07187414909575943,200
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38327781696941216,200
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1252983071281501,200
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14274198062927135,200
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10445758895629186,200
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05465127192132852,200
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13735913245677753,200
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08126966437157788,200
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.347983515258958,200
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1315368464057948,200
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14489003894453611,200
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10882874337766403,200
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0702374417300076,200
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10150515134307125,200
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06950662416851004,200
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38034697032851855,200
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12468503010769239,200
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13685233270028807,200
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12447080921882317,200
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05214202039936684,200
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11414940017584044,200
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07639949775015799,200
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36590066999829374,200
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13008526975722978,200
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04830651135032605,200
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08172249494827316,200
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035090193125810465,200
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30176308077090735,200
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04071773229871276,200
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34460910288497865,200
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14779088462099157,200
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05672343786154669,200
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.077731171046557,200
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.051692778915727586,200
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.288165653454638,200
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03878588224698909,200
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36872409697928016,200
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11817697949526149,200
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04890461890417576,200
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1047424265925272,200
