sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036638552348517615,145
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06976941713936605,145
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.049852030957783074,145
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.275990424740821,145
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04317961330546089,145
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3859366821040756,145
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1386332794039757,145
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04189768350743014,145
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06663477431514242,145
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06284266038898217,145
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2255174138147102,145
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039908071630107504,145
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43364461459676856,145
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1295547817468591,145
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04550138414060308,145
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10026341326533185,145
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05325066957437907,145
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18602314884838594,145
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04788647107731719,145
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42363165177232287,145
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14344326132165994,145
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08136686276756443,145
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08163186837378857,145
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05457337404410617,145
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21100553492646565,145
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06390808498900782,145
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37673182608300326,145
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13078244881606405,145
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09159686127961156,145
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07338947565488,145
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0795888116872574,145
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15120163752906002,145
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05452047329956441,145
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4283514143832056,145
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12135132616642097,145
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08522717677500628,145
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0952378360623758,145
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05544697592539999,145
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16903656366338848,145
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06732926913093304,145
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4031525907864792,145
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12456958765641718,145
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12156640984038582,145
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09547079742307485,145
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07331674815441426,145
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1337357125726199,145
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07691626936022823,145
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36796977825968236,145
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13102428438959451,145
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12228292259358828,145
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09880575583547668,145
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09359421505813804,145
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09852297036843007,145
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06554362058197725,145
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3988475980626867,145
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12240291749970289,145
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1163948755355283,145
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11373641662883859,145
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06998369829064312,145
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11110916993269564,145
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07244355001637168,145
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38776797561171467,145
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1285643139842081,145
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04349969299268979,145
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07361005527051954,145
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.046746078903913815,145
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29055109265176104,145
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0374695729378132,145
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3591391613920673,145
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14898434585123532,145
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049938565374960615,145
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06967861968986101,145
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06848774213211495,145
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2772790186367049,145
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03519180713712833,145
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3818642889292099,145
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11755995810002033,145
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04360378500211566,145
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09454305670454284,145
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04688361748906327,145
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24091674235191063,145
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03906606378663367,145
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38322609646832406,145
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15176063819740981,145
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10590785310304357,145
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05583269432341192,145
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06234542040860038,145
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20485158649268703,145
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03584989955137804,145
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4177460349071653,145
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11746651121371389,145
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08246615735336041,145
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057776737134068765,145
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07163993219990572,145
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18780170308899813,145
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03667097007174542,145
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4211995534414961,145
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1424449467104255,145
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14114403872261563,145
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.061816742172499925,145
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05758037588095541,145
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14009719876933074,145
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05898725466713696,145
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42884804602137927,145
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11152634376608209,145
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13480709560493725,145
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061798804632362515,145
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06783368891916279,145
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11405287876887947,145
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05454854921206415,145
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4329692768738424,145
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1339897059887514,145
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13131874943320657,145
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07281364042589548,145
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.052361520875613764,145
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13463772362119547,145
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06064744502859956,145
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43912609676452885,145
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1090948238509604,145
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16674775724002178,145
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07303248915564757,145
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.070031543121784,145
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10294893319012312,145
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06422026089270329,145
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41678144041465826,145
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10623757598506205,145
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16175855284040624,145
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08025111913400651,145
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07496913694500093,145
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07136683416604118,145
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06035426244605815,145
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41249307513440914,145
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13880701933407785,145
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16244228920929177,145
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07827457129610253,145
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06598293823246765,145
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08798664168167977,145
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.060776520670895194,145
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43915433734627307,145
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10538270156329008,145
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09744966802098018,145
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07382258664795237,145
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05097333117190596,145
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20003433340793403,145
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03550795853991174,145
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4194550618674739,145
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12275706034384182,145
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10783739408306595,145
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07275673968953766,145
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07128093376278664,145
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19372579347656566,145
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03482941076812157,145
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38890214974586385,145
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1306675784740586,145
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08742373956603135,145
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08780056874350915,145
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.047102381365153725,145
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21143493677687208,145
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03621395800349858,145
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3887202668276593,145
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14130414871727576,145
AN00000904_Br2720_Post_Bulk,Astro,0.025132571133571948,145
AN00000904_Br2720_Post_Bulk,EndoMural,0.08408974062244218,145
AN00000904_Br2720_Post_Bulk,Micro,0.05839513955522145,145
AN00000904_Br2720_Post_Bulk,Oligo,0.21744647013440466,145
AN00000904_Br2720_Post_Bulk,OPC,0.04126445601744114,145
AN00000904_Br2720_Post_Bulk,Excit,0.41701409230941405,145
AN00000904_Br2720_Post_Bulk,Inhib,0.15665753022750462,145
AN00000904_Br2720_Post_Cyto,Astro,0.04168120723869105,145
AN00000904_Br2720_Post_Cyto,EndoMural,0.09271243086138527,145
AN00000904_Br2720_Post_Cyto,Micro,0.08778535814481027,145
AN00000904_Br2720_Post_Cyto,Oligo,0.18332631871256602,145
AN00000904_Br2720_Post_Cyto,OPC,0.042829879659160214,145
AN00000904_Br2720_Post_Cyto,Excit,0.43210232763885376,145
AN00000904_Br2720_Post_Cyto,Inhib,0.1195624777445334,145
AN00000904_Br2720_Post_Nuc,Astro,0.04028831904223697,145
AN00000904_Br2720_Post_Nuc,EndoMural,0.11849129203981212,145
AN00000904_Br2720_Post_Nuc,Micro,0.06698899164146825,145
AN00000904_Br2720_Post_Nuc,Oligo,0.14086666563472605,145
AN00000904_Br2720_Post_Nuc,OPC,0.046576293935672725,145
AN00000904_Br2720_Post_Nuc,Excit,0.4424661231937311,145
AN00000904_Br2720_Post_Nuc,Inhib,0.14432231451235283,145
AN00000904_Br2743_Ant_Bulk,Astro,0.027880645389892437,145
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05485565318302038,145
AN00000904_Br2743_Ant_Bulk,Micro,0.04316460936209996,145
AN00000904_Br2743_Ant_Bulk,Oligo,0.3153787199296836,145
AN00000904_Br2743_Ant_Bulk,OPC,0.0422401362292153,145
AN00000904_Br2743_Ant_Bulk,Excit,0.3908622598125446,145
AN00000904_Br2743_Ant_Bulk,Inhib,0.12561797609354386,145
AN00000904_Br2743_Ant_Nuc,Astro,0.06705641048839239,145
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1354782382561802,145
AN00000904_Br2743_Ant_Nuc,Micro,0.07055842785829522,145
AN00000904_Br2743_Ant_Nuc,Oligo,0.1738360766601503,145
AN00000904_Br2743_Ant_Nuc,OPC,0.0556308590468689,145
AN00000904_Br2743_Ant_Nuc,Excit,0.3844060709433469,145
AN00000904_Br2743_Ant_Nuc,Inhib,0.11303391674676613,145
AN00000904_Br3942_Ant_Bulk,Astro,0.10379918911428773,145
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08046819392505832,145
AN00000904_Br3942_Ant_Bulk,Micro,0.05241618154430235,145
AN00000904_Br3942_Ant_Bulk,Oligo,0.13563649301552638,145
AN00000904_Br3942_Ant_Bulk,OPC,0.05260098540449319,145
AN00000904_Br3942_Ant_Bulk,Excit,0.435781474494579,145
AN00000904_Br3942_Ant_Bulk,Inhib,0.13929748250175303,145
AN00000904_Br3942_Ant_Cyto,Astro,0.1195713157560817,145
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08589664763042326,145
AN00000904_Br3942_Ant_Cyto,Micro,0.09963195417803737,145
AN00000904_Br3942_Ant_Cyto,Oligo,0.16674303157265696,145
AN00000904_Br3942_Ant_Cyto,OPC,0.04564103528524307,145
AN00000904_Br3942_Ant_Cyto,Excit,0.39804416841788826,145
AN00000904_Br3942_Ant_Cyto,Inhib,0.08447184715966934,145
AN00000904_Br3942_Ant_Nuc,Astro,0.10925883631956586,145
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09616356189204854,145
AN00000904_Br3942_Ant_Nuc,Micro,0.057469040246831034,145
AN00000904_Br3942_Ant_Nuc,Oligo,0.1229353971018112,145
AN00000904_Br3942_Ant_Nuc,OPC,0.05374660438453973,145
AN00000904_Br3942_Ant_Nuc,Excit,0.4171288018494022,145
AN00000904_Br3942_Ant_Nuc,Inhib,0.14329775820580146,145
AN00000904_Br3942_Mid_Bulk,Astro,0.0766067375534509,145
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07513390560072072,145
AN00000904_Br3942_Mid_Bulk,Micro,0.046770193426467474,145
AN00000904_Br3942_Mid_Bulk,Oligo,0.24189769770546424,145
AN00000904_Br3942_Mid_Bulk,OPC,0.04650748642664291,145
AN00000904_Br3942_Mid_Bulk,Excit,0.38462069030121593,145
AN00000904_Br3942_Mid_Bulk,Inhib,0.12846328898603784,145
AN00000904_Br3942_Mid_Cyto,Astro,0.09296816777158674,145
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09331905050896924,145
AN00000904_Br3942_Mid_Cyto,Micro,0.08220877076055748,145
AN00000904_Br3942_Mid_Cyto,Oligo,0.20505553398762458,145
AN00000904_Br3942_Mid_Cyto,OPC,0.03919803035907408,145
AN00000904_Br3942_Mid_Cyto,Excit,0.3966853131111848,145
AN00000904_Br3942_Mid_Cyto,Inhib,0.09056513350100306,145
AN00000904_Br3942_Mid_Nuc,Astro,0.08555552324552373,145
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09867152902859516,145
AN00000904_Br3942_Mid_Nuc,Micro,0.05805806874154883,145
AN00000904_Br3942_Mid_Nuc,Oligo,0.194692235066092,145
AN00000904_Br3942_Mid_Nuc,OPC,0.0431612948019922,145
AN00000904_Br3942_Mid_Nuc,Excit,0.403030491157918,145
AN00000904_Br3942_Mid_Nuc,Inhib,0.11683085795833013,145
AN00000904_Br6423_Ant_Bulk,Astro,0.10229804948133625,145
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07551436345469476,145
AN00000904_Br6423_Ant_Bulk,Micro,0.05542502548011474,145
AN00000904_Br6423_Ant_Bulk,Oligo,0.2612307023943063,145
AN00000904_Br6423_Ant_Bulk,OPC,0.03499412573877723,145
AN00000904_Br6423_Ant_Bulk,Excit,0.3305332527675819,145
AN00000904_Br6423_Ant_Bulk,Inhib,0.14000448068318877,145
AN00000904_Br6423_Ant_Cyto,Astro,0.10727507640389905,145
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08600074413073121,145
AN00000904_Br6423_Ant_Cyto,Micro,0.07632049104722231,145
AN00000904_Br6423_Ant_Cyto,Oligo,0.23147093109969735,145
AN00000904_Br6423_Ant_Cyto,OPC,0.03765328573347024,145
AN00000904_Br6423_Ant_Cyto,Excit,0.33839079507057784,145
AN00000904_Br6423_Ant_Cyto,Inhib,0.12288867651440194,145
AN00000904_Br6423_Ant_Nuc,Astro,0.10771245175883747,145
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08951962801924858,145
AN00000904_Br6423_Ant_Nuc,Micro,0.07261313560483067,145
