sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02584766198469871,862
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10117398722603034,862
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030890747079018146,862
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2950906928260993,862
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04301109945652522,862
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3334899003004697,862
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17049591112715856,862
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030480817847814375,862
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0981840134669528,862
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03959270237973318,862
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24449331953486164,862
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04044408257266628,862
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3797791802786147,862
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16702588391935708,862
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03260914890049618,862
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14580319167996794,862
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032850928116954795,862
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1982397045518328,862
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04700116150647417,862
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3640573353109175,862
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1794385299333566,862
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05980824565712407,862
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11999359868250702,862
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03428091378402531,862
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22837955253047754,862
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06423378507116632,862
