sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02409120330992334,524
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06802076446566584,524
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020369232984464376,524
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.4229359844109601,524
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03367695992881486,524
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31331591422180166,524
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11758994067836977,524
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02934318243096337,524
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06770179385059279,524
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026992512708179688,524
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.35753707035609705,524
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.032472973759917194,524
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3700654864034212,524
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11588698049082874,524
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03276943362370245,524
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10464293901577959,524
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023353275118170428,524
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.29986774282585715,524
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0397741128803855,524
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36930055668937434,524
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13029193984673054,524
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059137921012867994,524
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08432120805542687,524
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023783051532208815,524
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.3374665174276657,524
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0529211858283489,524
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32462427207186806,524
