sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032227634662592444,552
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07433182294882204,552
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041631223484673595,552
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2768834717697689,552
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045993547225350304,552
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3438487239813979,552
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18508357592739488,552
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038518484472330236,552
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07172741158722827,552
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05280837948795424,552
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22865077580492446,552
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04279203893408616,552
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38896918006290704,552
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17653372965056963,552
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042236427398327205,552
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10713513846360524,552
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044373015230037324,552
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18726501163542472,552
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05075030845426488,552
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37533983669246523,552
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19290026212587547,552
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0775576189930251,552
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08716611405335399,552
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04549976225432839,552
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2124457953882288,552
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06827580321481205,552
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3343381990311411,552
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17471670706511058,552
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08957409291483909,552
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0793496727429922,552
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06682183180234297,552
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15518854519084485,552
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05869874209527949,552
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3847372356556274,552
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16562987959807401,552
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08245768044201703,552
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10200652130453802,552
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04632525495038881,552
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17117691751785172,552
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07203412511439394,552
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35817053986064,552
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1678289608101704,552
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11844005225348814,552
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10199118036580351,552
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06077254123415625,552
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1359765245725094,552
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08203150470833175,552
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.325550052995214,552
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17523814387049694,552
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12096388488223299,552
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10662966325308611,552
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07808382477927195,552
