sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026521488740686484,483
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10057909053672709,483
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043404444885644815,483
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1933364752857239,483
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046632967119065644,483
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4196734641884227,483
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16985206924372928,483
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02985090171692102,483
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09430301144784688,483
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0539266069341131,483
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15557420585153184,483
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04242701423973898,483
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4664699743495339,483
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15744828546031425,483
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031388278701356055,483
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13944456430072683,483
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044194181467679984,483
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12518585742571933,483
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04904741652507584,483
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4413800460521221,483
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16935965552731977,483
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05827774660168615,483
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11692104194661353,483
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047093531488282755,483
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1469273545828798,483
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06866652087027558,483
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40274354334903184,483
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15937026116123032,483
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06482647489891534,483
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10345772307143007,483
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06810005138307665,483
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10423425917074812,483
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05774953688682631,483
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45416004189086967,483
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14747191269813384,483
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05996673236533354,483
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13418624987652866,483
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04683427093138792,483
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11559856307599223,483
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0707255903249079,483
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42248105144424264,483
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15020754198160707,483
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08583327215638094,483
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13511664807714438,483
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06250320704887412,483
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09208605584565743,483
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08129927591505133,483
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3853574357652311,483
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15780410519166074,483
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08556566186504869,483
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13844137828426722,483
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07908737421782616,483
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06707676342274292,483
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06817444251251788,483
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4146703784536668,483
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14698400124393027,483
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08079303386900524,483
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15859008733099558,483
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058415974285419586,483
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07506665973988454,483
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0747818672801821,483
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39929111474604756,483
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15306126274846538,483
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03172365540801657,483
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10701711089535527,483
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04094765934464311,483
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2044560464113416,483
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04062445657893775,483
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3918711533944228,483
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18335991796728288,483
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03660768489154845,483
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.101552936856666,483
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06055330770048931,483
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19572517338483383,483
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03856645311780855,483
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4208104402067964,483
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1461840038418574,483
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030924782702380787,483
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13427480673069753,483
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03976159838032716,483
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16525808573351686,483
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04071112757191486,483
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40618965304906074,483
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18287994583210201,483
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07763705122469373,483
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08072548570833556,483
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.055027220643130675,483
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1460735281430233,483
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03891224363435341,483
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45742191808029237,483
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14420255256617096,483
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.059251435513926136,483
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08197929025552256,483
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06215811148454454,483
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1316074605145918,483
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039063665788016705,483
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.454488516407137,483
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17145152003626135,483
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10223758237499461,483
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08836492227529599,483
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05003442574924479,483
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09853629727791481,483
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06376461670144304,483
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4615489702589863,483
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13551318536212043,483
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09638262601077092,483
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0870338353248594,483
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.058258518589966064,483
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07932516739663871,483
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05801812398170454,483
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4600261778460272,483
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16095555085003316,483
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09448457311384874,483
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10337763027375915,483
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04496369125952664,483
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09370790507160363,483
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06487245266440607,483
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4667187157987334,483
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1318750318181223,483
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12027206483310375,483
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10432029655338862,483
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06067663853099444,483
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07202078489526267,483
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06914933603202982,483
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4452250064068592,483
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12833587274836153,483
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11463841484977695,483
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11262732333183381,483
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06373569047227833,483
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04902530299076907,483
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06344356616903878,483
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4321459895483307,483
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16438371263797225,483
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1161272140224984,483
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11074382243625952,483
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05647696357391517,483
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.060816344282120974,483
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0645991163444755,483
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4645327966020878,483
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12670374273864268,483
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0704918617823298,483
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10585711061686666,483
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.044173757316577474,483
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14065181800984933,483
