sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0334667118052576,522
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06521210166939428,522
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023369256594891946,522
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27497942743483006,522
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04973816556697834,522
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3960488141628562,522
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1571855227657916,522
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039153917650374605,522
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06271817009811106,522
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029624387109844226,522
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2265049256551268,522
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.046516184137393154,522
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4452372162094423,522
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15024519913970782,522
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04236296626421577,522
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0934421902194652,522
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024880008638276198,522
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18658638333775554,522
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054911419318193426,522
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.433345450601276,522
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1644715816208179,522
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07821283713963442,522
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07628416309752395,522
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025625313119011003,522
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21151679616006547,522
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07364877380790456,522
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3845341243985502,522
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1501779922773103,522
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0898109606275431,522
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0696466598867735,522
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03779615457295211,522
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15441462050786475,522
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06372184798096409,522
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4403808968636227,522
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14422885956027978,522
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08220719687342085,522
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08896849111654552,522
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026022271740152484,522
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1702017979133795,522
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0775446752463322,522
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4105362638386156,522
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14451930327155382,522
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11984107411271994,522
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08974574188986582,522
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03464702753407882,522
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13654274932797866,522
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0891749037078993,522
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37748838162675336,522
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15256012180070416,522
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1222869817875333,522
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09416751243265549,522
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.044679832768615785,522
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1022398098707106,522
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.076842561459247,522
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41306568204827526,522
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1467176196329625,522
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11464443204461547,522
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10678269871672957,522
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.033027206979295315,522
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11370228855203382,522
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08375736123786418,522
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39731472684904295,522
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15077128562041867,522
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04030804247692755,522
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06888102644136047,522
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02194080291399087,522
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28879551780651,522
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043092520703342116,522
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36816760424240896,522
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16881448541546007,522
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.047588689198351956,522
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06630003550156029,522
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03262241140571311,522
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.279599125367357,522
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041673479228940026,522
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3949427633299505,522
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13727349596812718,522
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04049600506736164,522
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08814959797469585,522
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021916556905943553,522
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2402316232866609,522
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044641040510141,522
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39190720583430205,522
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.172657970420895,522
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10416281275472926,522
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052639799393253084,522
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029569671497858815,522
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20802423291981134,522
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04167047070597134,522
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42889901759456,522
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13503399513381614,522
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08086905971728052,522
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05452839013879763,522
