sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.05933043218099341,673
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06058239445453047,673
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40013846895372623,673
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.25882363814868453,673
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1183756096929554,673
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06275798824396063,673
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.030789465747982827,673
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.03889624756487797,673
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05314062072936549,673
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3725405840871551,673
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.32349948393370254,673
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12516682765313428,673
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06462192148816262,673
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02881137446407965,673
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05034453596448967,673
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05701503534503896,673
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41907178970681874,673
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.25496851537827603,673
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07568762874463042,673
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06082802166380662,673
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02244384304490692,673
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.11300643232757615,673
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03331679650854035,673
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39758299536355657,673
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.2971342823469831,673
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0830575248368779,673
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.059640215140490456,673
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03081041303784848,673
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.10884733405569784,673
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032278223588455286,673
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36743415521622774,673
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.31793213412440235,673
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06651394562217693,673
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07034898201502275,673
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020214683612570207,673
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1162466187785352,673
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03285798878003928,673
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3610655477079042,673
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.3327522334837515,673
AN00000904_Br2720_Post_Bulk,Astro,0.019854145674046166,673
AN00000904_Br2720_Post_Bulk,EndoMural,0.06559443471969399,673
AN00000904_Br2720_Post_Bulk,Micro,0.024050455166145974,673
AN00000904_Br2720_Post_Bulk,Oligo,0.1148406168516955,673
AN00000904_Br2720_Post_Bulk,OPC,0.0363171149639304,673
AN00000904_Br2720_Post_Bulk,Excit,0.3718458142921542,673
AN00000904_Br2720_Post_Bulk,Inhib,0.3674974183323338,673
AN00000904_Br2720_Post_Cyto,Astro,0.03373134839786842,673
AN00000904_Br2720_Post_Cyto,EndoMural,0.07727033387359983,673
AN00000904_Br2720_Post_Cyto,Micro,0.03804242894441065,673
AN00000904_Br2720_Post_Cyto,Oligo,0.1031837912832376,673
AN00000904_Br2720_Post_Cyto,OPC,0.04055664116032652,673
AN00000904_Br2720_Post_Cyto,Excit,0.4029653205692236,673
AN00000904_Br2720_Post_Cyto,Inhib,0.30425013577133336,673
AN00000904_Br2720_Post_Nuc,Astro,0.030343259073919607,673
AN00000904_Br2720_Post_Nuc,EndoMural,0.09264833358700396,673
AN00000904_Br2720_Post_Nuc,Micro,0.027479918948614797,673
AN00000904_Br2720_Post_Nuc,Oligo,0.07507692212295032,673
AN00000904_Br2720_Post_Nuc,OPC,0.04097849284243664,673
AN00000904_Br2720_Post_Nuc,Excit,0.3909111449110308,673
AN00000904_Br2720_Post_Nuc,Inhib,0.3425619285140438,673
AN00000904_Br2743_Ant_Bulk,Astro,0.023992474877589678,673
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04646487945118264,673
AN00000904_Br2743_Ant_Bulk,Micro,0.019526926368686828,673
AN00000904_Br2743_Ant_Bulk,Oligo,0.17640967730762425,673
AN00000904_Br2743_Ant_Bulk,OPC,0.040397448946303365,673
AN00000904_Br2743_Ant_Bulk,Excit,0.3762131240851947,673
AN00000904_Br2743_Ant_Bulk,Inhib,0.31699546896341857,673
AN00000904_Br2743_Ant_Nuc,Astro,0.05370813999935525,673
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11377955880247047,673
AN00000904_Br2743_Ant_Nuc,Micro,0.031207122148542942,673
AN00000904_Br2743_Ant_Nuc,Oligo,0.09930088672610891,673
AN00000904_Br2743_Ant_Nuc,OPC,0.05312300557414324,673
AN00000904_Br2743_Ant_Nuc,Excit,0.3645993060569032,673
AN00000904_Br2743_Ant_Nuc,Inhib,0.284281980692476,673
AN00000904_Br3942_Ant_Bulk,Astro,0.07602261993421965,673
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06301291333413483,673
AN00000904_Br3942_Ant_Bulk,Micro,0.021718558820349787,673
AN00000904_Br3942_Ant_Bulk,Oligo,0.07274723508924383,673
AN00000904_Br3942_Ant_Bulk,OPC,0.046268598192281296,673
AN00000904_Br3942_Ant_Bulk,Excit,0.3894755991352274,673
AN00000904_Br3942_Ant_Bulk,Inhib,0.3307544754945432,673
AN00000904_Br3942_Ant_Cyto,Astro,0.09952273297539248,673
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07683343255710258,673
AN00000904_Br3942_Ant_Cyto,Micro,0.04610126994800216,673
AN00000904_Br3942_Ant_Cyto,Oligo,0.10103576093177742,673
AN00000904_Br3942_Ant_Cyto,OPC,0.04661618272924651,673
AN00000904_Br3942_Ant_Cyto,Excit,0.39818615326825,673
AN00000904_Br3942_Ant_Cyto,Inhib,0.23170446759022886,673
AN00000904_Br3942_Ant_Nuc,Astro,0.07960970414944642,673
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07502438436102922,673
AN00000904_Br3942_Ant_Nuc,Micro,0.023571006505005435,673
AN00000904_Br3942_Ant_Nuc,Oligo,0.06562005922989805,673
AN00000904_Br3942_Ant_Nuc,OPC,0.04677063911385956,673
AN00000904_Br3942_Ant_Nuc,Excit,0.3670954211131421,673
AN00000904_Br3942_Ant_Nuc,Inhib,0.3423087855276193,673
AN00000904_Br3942_Mid_Bulk,Astro,0.059805339794666644,673
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06185654342141953,673
AN00000904_Br3942_Mid_Bulk,Micro,0.02058238184985216,673
AN00000904_Br3942_Mid_Bulk,Oligo,0.1346792381742246,673
AN00000904_Br3942_Mid_Bulk,OPC,0.04337749900408283,673
AN00000904_Br3942_Mid_Bulk,Excit,0.36418860474285514,673
AN00000904_Br3942_Mid_Bulk,Inhib,0.3155103930128991,673
AN00000904_Br3942_Mid_Cyto,Astro,0.07773351814887386,673
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08291655925600384,673
AN00000904_Br3942_Mid_Cyto,Micro,0.038094365855514636,673
AN00000904_Br3942_Mid_Cyto,Oligo,0.12252789755898816,673
AN00000904_Br3942_Mid_Cyto,OPC,0.03996713825572191,673
AN00000904_Br3942_Mid_Cyto,Excit,0.3934759490507273,673
AN00000904_Br3942_Mid_Cyto,Inhib,0.24528457187417038,673
AN00000904_Br3942_Mid_Nuc,Astro,0.06738133863890118,673
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08250946188914876,673
AN00000904_Br3942_Mid_Nuc,Micro,0.02562245009772148,673
AN00000904_Br3942_Mid_Nuc,Oligo,0.10966862680083714,673
AN00000904_Br3942_Mid_Nuc,OPC,0.04107479886855476,673
AN00000904_Br3942_Mid_Nuc,Excit,0.3787597546064733,673
AN00000904_Br3942_Mid_Nuc,Inhib,0.2949835690983634,673
AN00000904_Br6423_Ant_Bulk,Astro,0.07855858928248254,673
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06190059166186443,673
AN00000904_Br6423_Ant_Bulk,Micro,0.0241384249898601,673
AN00000904_Br6423_Ant_Bulk,Oligo,0.14510939146892826,673
AN00000904_Br6423_Ant_Bulk,OPC,0.03249506479355036,673
AN00000904_Br6423_Ant_Bulk,Excit,0.3144401081180614,673
AN00000904_Br6423_Ant_Bulk,Inhib,0.3433578296852529,673
AN00000904_Br6423_Ant_Cyto,Astro,0.08498038915811773,673
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07269802886903526,673
AN00000904_Br6423_Ant_Cyto,Micro,0.033723321536178866,673
AN00000904_Br6423_Ant_Cyto,Oligo,0.1314974392922341,673
AN00000904_Br6423_Ant_Cyto,OPC,0.036151048363738954,673
AN00000904_Br6423_Ant_Cyto,Excit,0.32384677596793116,673
AN00000904_Br6423_Ant_Cyto,Inhib,0.317102996812764,673
AN00000904_Br6423_Ant_Nuc,Astro,0.08527600178588887,673
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07565275971933536,673
AN00000904_Br6423_Ant_Nuc,Micro,0.03216746594184257,673
AN00000904_Br6423_Ant_Nuc,Oligo,0.12877432786034002,673
AN00000904_Br6423_Ant_Nuc,OPC,0.039235971054029824,673
AN00000904_Br6423_Ant_Nuc,Excit,0.32694500647815483,673
AN00000904_Br6423_Ant_Nuc,Inhib,0.3119484671604085,673
AN00000904_Br6423_Post_Bulk,Astro,0.07532893276244633,673
AN00000904_Br6423_Post_Bulk,EndoMural,0.061188723184072646,673
AN00000904_Br6423_Post_Bulk,Micro,0.024938302649293108,673
AN00000904_Br6423_Post_Bulk,Oligo,0.15413797544721297,673
AN00000904_Br6423_Post_Bulk,OPC,0.030007648231483407,673
AN00000904_Br6423_Post_Bulk,Excit,0.29186126083745495,673
AN00000904_Br6423_Post_Bulk,Inhib,0.36253715688803656,673
AN00000904_Br6423_Post_Cyto,Astro,0.07601467578838587,673
AN00000904_Br6423_Post_Cyto,EndoMural,0.07738546543716297,673
AN00000904_Br6423_Post_Cyto,Micro,0.03177800120059389,673
AN00000904_Br6423_Post_Cyto,Oligo,0.13194715573410037,673
AN00000904_Br6423_Post_Cyto,OPC,0.03274326281920597,673
AN00000904_Br6423_Post_Cyto,Excit,0.31244065939289195,673
AN00000904_Br6423_Post_Cyto,Inhib,0.33769077962765887,673
AN00000904_Br6423_Post_Nuc,Astro,0.08022503366322467,673
AN00000904_Br6423_Post_Nuc,EndoMural,0.08533220194222423,673
AN00000904_Br6423_Post_Nuc,Micro,0.03151999370761258,673
AN00000904_Br6423_Post_Nuc,Oligo,0.14048415272189135,673
AN00000904_Br6423_Post_Nuc,OPC,0.035392045813784224,673
AN00000904_Br6423_Post_Nuc,Excit,0.304563769711884,673
AN00000904_Br6423_Post_Nuc,Inhib,0.322482802439379,673
AN00000904_Br6471_Mid_Bulk,Astro,0.02507512138891944,673
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0557525950534832,673
AN00000904_Br6471_Mid_Bulk,Micro,0.021530804139820482,673
AN00000904_Br6471_Mid_Bulk,Oligo,0.20727265315047166,673
AN00000904_Br6471_Mid_Bulk,OPC,0.03534682893778156,673
AN00000904_Br6471_Mid_Bulk,Excit,0.3512714692744059,673
AN00000904_Br6471_Mid_Bulk,Inhib,0.3037505280551177,673
AN00000904_Br6471_Mid_Cyto,Astro,0.03426833638627983,673
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06384892002137138,673
AN00000904_Br6471_Mid_Cyto,Micro,0.03406797373049504,673
AN00000904_Br6471_Mid_Cyto,Oligo,0.25110275380263536,673
AN00000904_Br6471_Mid_Cyto,OPC,0.03555935831236136,673
AN00000904_Br6471_Mid_Cyto,Excit,0.3373956470396198,673
AN00000904_Br6471_Mid_Cyto,Inhib,0.24375701070723726,673
AN00000904_Br6471_Mid_Nuc,Astro,0.0320771329532198,673
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07339746976817907,673
AN00000904_Br6471_Mid_Nuc,Micro,0.02577407848725039,673
AN00000904_Br6471_Mid_Nuc,Oligo,0.22735541694579348,673
AN00000904_Br6471_Mid_Nuc,OPC,0.03762836578983074,673
AN00000904_Br6471_Mid_Nuc,Excit,0.34121994203650785,673
AN00000904_Br6471_Mid_Nuc,Inhib,0.2625475940192186,673
AN00000904_Br6522_Mid_Bulk,Astro,0.030196030511631264,673
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05287337728279848,673
AN00000904_Br6522_Mid_Bulk,Micro,0.021641958855035035,673
AN00000904_Br6522_Mid_Bulk,Oligo,0.13339373622057446,673
AN00000904_Br6522_Mid_Bulk,OPC,0.0400965210578545,673
AN00000904_Br6522_Mid_Bulk,Excit,0.4086813313366021,673
AN00000904_Br6522_Mid_Bulk,Inhib,0.3131170447355042,673
AN00000904_Br6522_Mid_Cyto,Astro,0.0528702964657358,673
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0636585208562769,673
AN00000904_Br6522_Mid_Cyto,Micro,0.04128971959168242,673
AN00000904_Br6522_Mid_Cyto,Oligo,0.15977963219068095,673
AN00000904_Br6522_Mid_Cyto,OPC,0.047716784621741996,673
AN00000904_Br6522_Mid_Cyto,Excit,0.405311156717624,673
AN00000904_Br6522_Mid_Cyto,Inhib,0.22937388955625798,673
AN00000904_Br6522_Mid_Nuc,Astro,0.044736104152773126,673
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07890178409173797,673
AN00000904_Br6522_Mid_Nuc,Micro,0.029457548490096224,673
AN00000904_Br6522_Mid_Nuc,Oligo,0.13436459251630087,673
AN00000904_Br6522_Mid_Nuc,OPC,0.04403844957620144,673
AN00000904_Br6522_Mid_Nuc,Excit,0.3901781798976865,673
AN00000904_Br6522_Mid_Nuc,Inhib,0.27832334127520386,673
AN00000904_Br6522_Post_Bulk,Astro,0.03207807677393375,673
AN00000904_Br6522_Post_Bulk,EndoMural,0.05474735602657221,673
AN00000904_Br6522_Post_Bulk,Micro,0.021294011812003036,673
AN00000904_Br6522_Post_Bulk,Oligo,0.10242535253649136,673
AN00000904_Br6522_Post_Bulk,OPC,0.04027963358983295,673
AN00000904_Br6522_Post_Bulk,Excit,0.38428769944559754,673
AN00000904_Br6522_Post_Bulk,Inhib,0.36488786981556925,673
AN00000904_Br6522_Post_Cyto,Astro,0.04330088924692381,673
AN00000904_Br6522_Post_Cyto,EndoMural,0.06025101015197522,673
AN00000904_Br6522_Post_Cyto,Micro,0.0336750156994082,673
AN00000904_Br6522_Post_Cyto,Oligo,0.09559931109767786,673
AN00000904_Br6522_Post_Cyto,OPC,0.040747460365498964,673
AN00000904_Br6522_Post_Cyto,Excit,0.4328689568220386,673
AN00000904_Br6522_Post_Cyto,Inhib,0.2935573566164773,673
AN00000904_Br6522_Post_Nuc,Astro,0.04023840599342969,673
AN00000904_Br6522_Post_Nuc,EndoMural,0.08512173172242123,673
AN00000904_Br6522_Post_Nuc,Micro,0.02399458537225714,673
AN00000904_Br6522_Post_Nuc,Oligo,0.06859505738970524,673
AN00000904_Br6522_Post_Nuc,OPC,0.03990110486956203,673
AN00000904_Br6522_Post_Nuc,Excit,0.41966695194217113,673
AN00000904_Br6522_Post_Nuc,Inhib,0.32248216271045343,673
AN00000904_Br8325_Ant_Bulk,Astro,0.05333483653208817,673
AN00000904_Br8325_Ant_Bulk,EndoMural,0.06987852464374869,673
AN00000904_Br8325_Ant_Bulk,Micro,0.022152789130122003,673
AN00000904_Br8325_Ant_Bulk,Oligo,0.06533417126446099,673
AN00000904_Br8325_Ant_Bulk,OPC,0.035079835740517436,673
AN00000904_Br8325_Ant_Bulk,Excit,0.3528640919369059,673
AN00000904_Br8325_Ant_Bulk,Inhib,0.4013557507521568,673
AN00000904_Br8325_Ant_Cyto,Astro,0.05917888965693701,673
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07737475154189039,673
AN00000904_Br8325_Ant_Cyto,Micro,0.034999063535261735,673
AN00000904_Br8325_Ant_Cyto,Oligo,0.0932161527238671,673
AN00000904_Br8325_Ant_Cyto,OPC,0.044956966240034035,673
AN00000904_Br8325_Ant_Cyto,Excit,0.3703595794675565,673
AN00000904_Br8325_Ant_Cyto,Inhib,0.3199145968344533,673
AN00000904_Br8325_Ant_Nuc,Astro,0.06402063970935559,673
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08561247018988878,673
AN00000904_Br8325_Ant_Nuc,Micro,0.03181090559051858,673
AN00000904_Br8325_Ant_Nuc,Oligo,0.09428616004395073,673
AN00000904_Br8325_Ant_Nuc,OPC,0.045221945885091305,673
AN00000904_Br8325_Ant_Nuc,Excit,0.3586690227315473,673
AN00000904_Br8325_Ant_Nuc,Inhib,0.3203788558496477,673
AN00000904_Br8325_Mid_Bulk,Astro,0.005971892235623683,673
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04683206679872799,673
AN00000904_Br8325_Mid_Bulk,Micro,0.02137787709863764,673
AN00000904_Br8325_Mid_Bulk,Oligo,0.4980229808755071,673
AN00000904_Br8325_Mid_Bulk,OPC,0.029223075441032198,673
AN00000904_Br8325_Mid_Bulk,Excit,0.1870554365620674,673
AN00000904_Br8325_Mid_Bulk,Inhib,0.2115166709884039,673
AN00000904_Br8325_Mid_Cyto,Astro,5.230949173136e-13,673
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029574471021004148,673
AN00000904_Br8325_Mid_Cyto,Micro,0.02901360068934713,673
AN00000904_Br8325_Mid_Cyto,Oligo,0.7807438209054347,673
AN00000904_Br8325_Mid_Cyto,OPC,0.023748756699054657,673
