sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021120569516009765,579
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10381248997916555,579
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032383115177186915,579
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27381047499987177,579
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040727612318737325,579
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3635724429961675,579
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16457329501286116,579
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024676201914315462,579
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10059490380267459,579
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04129709138997132,579
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2263353571131445,579
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03791251890659688,579
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4111058614269963,579
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15807806544630085,579
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02607544932507416,579
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14820442773754747,579
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034104893096125494,579
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1834974556874848,579
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0444942877499289,579
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3937044742175221,579
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16991901218631705,579
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04827935009472513,579
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12333692595035359,579
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03601962702819761,579
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21218827643014437,579
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061767524671852016,579
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3590372387851992,579
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15937105703952797,579
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05577040998781026,579
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11374878249391826,579
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0536146160668795,579
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15578269204750114,579
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053528303426954645,579
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41388694500694745,579
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15366825096998873,579
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.050587478357415845,579
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14380008188023025,579
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0364220596937984,579
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17001931940024168,579
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06469681661389609,579
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3818701691961335,579
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15260407485828426,579
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07366906909340422,579
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.14647712375832442,579
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04916543079873927,579
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13706457583769602,579
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07576169459122407,579
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35472551952424136,579
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16313658639637055,579
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07494741117276883,579
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15342101427877733,579
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06316157038020401,579
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10244041974796593,579
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0646032499103588,579
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38539798020996624,579
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1560283542999589,579
