sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026470773054198347,229
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.17059698408806434,229
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04269844097281915,229
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22463257502691655,229
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05760155692010494,229
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2698260795169882,229
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20817359042090836,229
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031888703625043854,229
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.16518341881429663,229
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05444561755187474,229
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1857998316552542,229
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05359647420948782,229
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.30717550174982866,229
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20191045239421407,229
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03213599026049383,229
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.23447404379544068,229
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.042869264100871635,229
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14399349091306032,229
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05993173707069964,229
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28106791344630255,229
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2055275604131313,229
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06098191131791113,229
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1950123283842812,229
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04539768264844928,229
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16750209594560886,229
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08326824527887905,229
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.25584480626223294,229
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19199293016263752,229
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07158843215610464,229
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1795295468346853,229
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06774791332400773,229
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12338305555868441,229
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07210558287449194,229
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.29894357747212064,229
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18670189177990537,229
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06302237716464344,229
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.22403988650777446,229
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04512350653279022,229
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13185411440551986,229
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0859105180723463,229
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2691405784348515,229
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18090901888207414,229
