sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03105686451657988,533
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08225580016524754,533
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04605532371221866,533
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30562491384741347,533
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05821185467361722,533
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3361367351435607,533
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1406585079413625,533
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03675032995554178,533
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07998707835225922,533
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05892335915745764,533
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2524380875151196,533
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.054569309928113235,533
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38202100851865434,533
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13531082657285415,533
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040115219134159226,533
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.119325024738769,533
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049556718301392855,533
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20725915025183475,533
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06480827858843659,533
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3707322332489991,533
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1482033757364085,533
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07250147537070979,533
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09630531427819382,533
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05048636066296323,533
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23335003971066676,533
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08622611035921819,533
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3276323214375288,533
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13349837818071947,533
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08365718993305132,533
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08852140725560852,533
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07512204167283332,533
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1705706091052546,533
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07479384382027893,533
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37934448305006796,533
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12799042516290532,533
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07672968825822545,533
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11289064081366695,533
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05147658620258124,533
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18775012116307008,533
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09102556203178849,533
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35166344630566176,533
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12846395522500606,533
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11043624901938488,533
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11288188865039876,533
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06812614027904944,533
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1488277248494519,533
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1038061791080904,533
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3217662853812396,533
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13415553271238503,533
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11238931933139634,533
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11844377247095829,533
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08804812582890197,533
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11114712342724724,533
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08919668607159985,533
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3527118608842086,533
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12806311198568768,533
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10609957475060584,533
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13478086120690724,533
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06513020876890858,533
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12404339812366853,533
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09780124556760372,533
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33933778757301175,533
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13280692400929425,533
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037127028883199395,533
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08674450971143269,533
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04312121501127581,533
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3206023088193305,533
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.050200754111520834,533
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31107931544531137,533
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1511248680179294,533
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0433199351419679,533
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0829460860679155,533
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06375573958037156,533
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3070475276150875,533
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04773299221578868,533
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33394436373054565,533
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12125335564832318,533
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03786353133315804,533
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11187217895842481,533
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043412550910738056,533
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.266784759231501,533
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.052510823233315566,533
