sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1795302051802157,848
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09761410673758224,848
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06567951508596331,848
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06162487504294859,848
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.28012842477534683,848
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04649832259177453,848
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3057643334957025,848
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14269042227068207,848
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07690408089390725,848
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0681283171654955,848
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0709457384077105,848
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.25745355777957085,848
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04759637863453423,848
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30644680794182283,848
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17252511917695887,848
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13303390011690028,848
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07428492895149677,848
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05827167645230882,848
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.19509105580602773,848
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07894240760516022,848
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.32154686328435167,848
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13882916778375448,848
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12877182134409876,848
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07498545307759856,848
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06922327219785343,848
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.16083352663757558,848
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07344124015528455,848
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.32611219534301716,848
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.166632491244572,848
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12433581323354971,848
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08765516970352327,848
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05310008380714027,848
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.18776711268086918,848
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0812599357658388,848
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32847788330527206,848
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1374040015038067,848
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1587074313589237,848
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08846227693218857,848
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07140532468744785,848
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.14474385661752867,848
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08684881414594135,848
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3169480344267271,848
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13288426183124277,848
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15563015566135552,848
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09790139085650976,848
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07698203151352591,848
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10188020730140025,848
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08165894950057424,848
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.313066979684128,848
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17288028548250636,848
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15619709312940114,848
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09583134688237167,848
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0679935409780796,848
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1253248004561773,848
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08292665129000887,848
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33755980724532775,848
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13416676001863362,848
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08950599918841512,848
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08663779662611783,848
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050312273787064904,848
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2726144174433545,848
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046018082074588414,848
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30752647555650453,848
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14738495532395476,848
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09903448300534903,848
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08493040888043166,848
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06998395717136915,848
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.26317244486264035,848
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04493723529701949,848
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2820301852298604,848
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15591128555332992,848
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07940880572703436,848
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10146444111641827,848
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04574923074384718,848
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.28430037535633224,848
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04577836325576432,848
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2759485764250186,848
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16735020737558506,848
AN00000904_Br2720_Post_Bulk,Astro,0.023756044136209492,848
AN00000904_Br2720_Post_Bulk,EndoMural,0.0966782616646913,848
AN00000904_Br2720_Post_Bulk,Micro,0.056362500158779805,848
AN00000904_Br2720_Post_Bulk,Oligo,0.29086143533297704,848
AN00000904_Br2720_Post_Bulk,OPC,0.051620255380446706,848
AN00000904_Br2720_Post_Bulk,Excit,0.2925924869061021,848
AN00000904_Br2720_Post_Bulk,Inhib,0.1881290164207936,848
AN00000904_Br2720_Post_Cyto,Astro,0.039405232372784024,848
AN00000904_Br2720_Post_Cyto,EndoMural,0.10817585197192545,848
AN00000904_Br2720_Post_Cyto,Micro,0.08624497355816466,848
AN00000904_Br2720_Post_Cyto,Oligo,0.24943609827839483,848
AN00000904_Br2720_Post_Cyto,OPC,0.05500203765376289,848
AN00000904_Br2720_Post_Cyto,Excit,0.31128325632315185,848
AN00000904_Br2720_Post_Cyto,Inhib,0.15045254984181622,848
AN00000904_Br2720_Post_Nuc,Astro,0.03837502730624406,848
AN00000904_Br2720_Post_Nuc,EndoMural,0.13981267159348024,848
AN00000904_Br2720_Post_Nuc,Micro,0.06645156660600839,848
AN00000904_Br2720_Post_Nuc,Oligo,0.19321657610723458,848
AN00000904_Br2720_Post_Nuc,OPC,0.05980912190134733,848
AN00000904_Br2720_Post_Nuc,Excit,0.3214902192214624,848
AN00000904_Br2720_Post_Nuc,Inhib,0.18084481726422297,848
AN00000904_Br2743_Ant_Bulk,Astro,0.024987376157537617,848
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060960909156636774,848
AN00000904_Br2743_Ant_Bulk,Micro,0.040298868901492445,848
AN00000904_Br2743_Ant_Bulk,Oligo,0.4108007308794377,848
AN00000904_Br2743_Ant_Bulk,OPC,0.05146326305240642,848
AN00000904_Br2743_Ant_Bulk,Excit,0.2637095890370109,848
AN00000904_Br2743_Ant_Bulk,Inhib,0.14777926281547812,848
AN00000904_Br2743_Ant_Nuc,Astro,0.06142979652699578,848
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15602287188267153,848
AN00000904_Br2743_Ant_Nuc,Micro,0.06828563854914793,848
AN00000904_Br2743_Ant_Nuc,Oligo,0.2329385326117707,848
AN00000904_Br2743_Ant_Nuc,OPC,0.07038025517296284,848
AN00000904_Br2743_Ant_Nuc,Excit,0.26984936323359254,848
AN00000904_Br2743_Ant_Nuc,Inhib,0.14109354202285873,848
AN00000904_Br3942_Ant_Bulk,Astro,0.09741869621909728,848
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09616354927955278,848
AN00000904_Br3942_Ant_Bulk,Micro,0.05277927870110627,848
AN00000904_Br3942_Ant_Bulk,Oligo,0.1884957848863867,848
AN00000904_Br3942_Ant_Bulk,OPC,0.06914301230910974,848
AN00000904_Br3942_Ant_Bulk,Excit,0.32304543161862453,848
AN00000904_Br3942_Ant_Bulk,Inhib,0.17295424698612272,848
AN00000904_Br3942_Ant_Cyto,Astro,0.11126466456744277,848
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10097989146995259,848
AN00000904_Br3942_Ant_Cyto,Micro,0.09871863995564692,848
AN00000904_Br3942_Ant_Cyto,Oligo,0.22927055935258697,848
AN00000904_Br3942_Ant_Cyto,OPC,0.05954385408748693,848
AN00000904_Br3942_Ant_Cyto,Excit,0.2901281552920102,848
AN00000904_Br3942_Ant_Cyto,Inhib,0.11009423527487365,848
AN00000904_Br3942_Ant_Nuc,Astro,0.10250607133912613,848
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11451735433295723,848
AN00000904_Br3942_Ant_Nuc,Micro,0.05769770797385312,848
AN00000904_Br3942_Ant_Nuc,Oligo,0.1704848505531404,848
AN00000904_Br3942_Ant_Nuc,OPC,0.06964535065705864,848
AN00000904_Br3942_Ant_Nuc,Excit,0.3043862897533779,848
AN00000904_Br3942_Ant_Nuc,Inhib,0.1807623753904866,848
AN00000904_Br3942_Mid_Bulk,Astro,0.06889568821708704,848
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08563902359932035,848
AN00000904_Br3942_Mid_Bulk,Micro,0.04482252363444864,848
AN00000904_Br3942_Mid_Bulk,Oligo,0.3216785854459033,848
AN00000904_Br3942_Mid_Bulk,OPC,0.05831134667978419,848
AN00000904_Br3942_Mid_Bulk,Excit,0.26720766310514704,848
AN00000904_Br3942_Mid_Bulk,Inhib,0.15344516931830943,848
AN00000904_Br3942_Mid_Cyto,Astro,0.08556371887351169,848
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10796668393620275,848
AN00000904_Br3942_Mid_Cyto,Micro,0.0802630600500614,848
AN00000904_Br3942_Mid_Cyto,Oligo,0.2779491721422519,848
AN00000904_Br3942_Mid_Cyto,OPC,0.050082365471648654,848
AN00000904_Br3942_Mid_Cyto,Excit,0.2824765069824556,848
AN00000904_Br3942_Mid_Cyto,Inhib,0.11569849254386805,848
AN00000904_Br3942_Mid_Nuc,Astro,0.07865144416225964,848
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11447205971232913,848
AN00000904_Br3942_Mid_Nuc,Micro,0.05681319047418799,848
AN00000904_Br3942_Mid_Nuc,Oligo,0.26323230434519573,848
AN00000904_Br3942_Mid_Nuc,OPC,0.05470764232263884,848
AN00000904_Br3942_Mid_Nuc,Excit,0.28501790692310924,848
AN00000904_Br3942_Mid_Nuc,Inhib,0.1471054520602795,848
AN00000904_Br6423_Ant_Bulk,Astro,0.09034130779867561,848
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08499296167518751,848
AN00000904_Br6423_Ant_Bulk,Micro,0.05227141835731381,848
AN00000904_Br6423_Ant_Bulk,Oligo,0.343957904112119,848
AN00000904_Br6423_Ant_Bulk,OPC,0.042783636235478116,848
AN00000904_Br6423_Ant_Bulk,Excit,0.22327769210241719,848
AN00000904_Br6423_Ant_Bulk,Inhib,0.1623750797188088,848
AN00000904_Br6423_Ant_Cyto,Astro,0.09635492964887259,848
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09757174221565848,848
AN00000904_Br6423_Ant_Cyto,Micro,0.07286731237140441,848
AN00000904_Br6423_Ant_Cyto,Oligo,0.3070736757830496,848
AN00000904_Br6423_Ant_Cyto,OPC,0.04644270501622114,848
AN00000904_Br6423_Ant_Cyto,Excit,0.23211431278712888,848
AN00000904_Br6423_Ant_Cyto,Inhib,0.14757532217766484,848
AN00000904_Br6423_Ant_Nuc,Astro,0.09653906319063488,848
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10165434476653902,848
AN00000904_Br6423_Ant_Nuc,Micro,0.0694129191611817,848
AN00000904_Br6423_Ant_Nuc,Oligo,0.30014713726704983,848
AN00000904_Br6423_Ant_Nuc,OPC,0.05067129839773099,848
AN00000904_Br6423_Ant_Nuc,Excit,0.23488688168572538,848
AN00000904_Br6423_Ant_Nuc,Inhib,0.1466883555311382,848
AN00000904_Br6423_Post_Bulk,Astro,0.08577203017780417,848
AN00000904_Br6423_Post_Bulk,EndoMural,0.08344199389608749,848
AN00000904_Br6423_Post_Bulk,Micro,0.053731991874604625,848
AN00000904_Br6423_Post_Bulk,Oligo,0.36465419437445706,848
AN00000904_Br6423_Post_Bulk,OPC,0.03905281475246683,848
AN00000904_Br6423_Post_Bulk,Excit,0.20520055444770577,848
AN00000904_Br6423_Post_Bulk,Inhib,0.16814642047687398,848
AN00000904_Br6423_Post_Cyto,Astro,0.08700061352123419,848
AN00000904_Br6423_Post_Cyto,EndoMural,0.1055791461221857,848
AN00000904_Br6423_Post_Cyto,Micro,0.0694123155988432,848
AN00000904_Br6423_Post_Cyto,Oligo,0.31206013928744825,848
AN00000904_Br6423_Post_Cyto,OPC,0.042508108373276794,848
AN00000904_Br6423_Post_Cyto,Excit,0.22519381820955825,848
AN00000904_Br6423_Post_Cyto,Inhib,0.15824585888745366,848
AN00000904_Br6423_Post_Nuc,Astro,0.08904054685072539,848
AN00000904_Br6423_Post_Nuc,EndoMural,0.11333918925522285,848
AN00000904_Br6423_Post_Nuc,Micro,0.06686333380006589,848
AN00000904_Br6423_Post_Nuc,Oligo,0.3241816169147066,848
AN00000904_Br6423_Post_Nuc,OPC,0.04474616681777195,848
AN00000904_Br6423_Post_Nuc,Excit,0.21352109376177728,848
AN00000904_Br6423_Post_Nuc,Inhib,0.14830805259973,848
AN00000904_Br6471_Mid_Bulk,Astro,0.024094401812161843,848
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0691607245982441,848
AN00000904_Br6471_Mid_Bulk,Micro,0.04184146562429808,848
AN00000904_Br6471_Mid_Bulk,Oligo,0.4593268925334976,848
AN00000904_Br6471_Mid_Bulk,OPC,0.04230275011932197,848
AN00000904_Br6471_Mid_Bulk,Excit,0.23013935993339832,848
AN00000904_Br6471_Mid_Bulk,Inhib,0.13313440537907814,848
AN00000904_Br6471_Mid_Cyto,Astro,0.029087253018824023,848
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0694974721884668,848
AN00000904_Br6471_Mid_Cyto,Micro,0.060087189728591235,848
AN00000904_Br6471_Mid_Cyto,Oligo,0.5110310899730428,848
AN00000904_Br6471_Mid_Cyto,OPC,0.036853679629018886,848
AN00000904_Br6471_Mid_Cyto,Excit,0.19674271529452309,848
AN00000904_Br6471_Mid_Cyto,Inhib,0.09670060016753321,848
AN00000904_Br6471_Mid_Nuc,Astro,0.028895250101155075,848
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08497975845928142,848
AN00000904_Br6471_Mid_Nuc,Micro,0.047112816708342,848
AN00000904_Br6471_Mid_Nuc,Oligo,0.4793765614668359,848
AN00000904_Br6471_Mid_Nuc,OPC,0.041687309493558686,848
AN00000904_Br6471_Mid_Nuc,Excit,0.20809553372414677,848
AN00000904_Br6471_Mid_Nuc,Inhib,0.10985277004668023,848
AN00000904_Br6522_Mid_Bulk,Astro,0.03465838059677267,848
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07416982982024181,848
AN00000904_Br6522_Mid_Bulk,Micro,0.048021548589401046,848
AN00000904_Br6522_Mid_Bulk,Oligo,0.3237490812735653,848
AN00000904_Br6522_Mid_Bulk,OPC,0.054626785291124566,848
AN00000904_Br6522_Mid_Bulk,Excit,0.3092844838712311,848
AN00000904_Br6522_Mid_Bulk,Inhib,0.1554898905576636,848
AN00000904_Br6522_Mid_Cyto,Astro,0.053955251893113905,848
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0775783108586164,848
AN00000904_Br6522_Mid_Cyto,Micro,0.0825560913418546,848
AN00000904_Br6522_Mid_Cyto,Oligo,0.3493288176535599,848
AN00000904_Br6522_Mid_Cyto,OPC,0.05623557437316777,848
AN00000904_Br6522_Mid_Cyto,Excit,0.27546607110923405,848
AN00000904_Br6522_Mid_Cyto,Inhib,0.10487988277045338,848
AN00000904_Br6522_Mid_Nuc,Astro,0.04916123254709924,848
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10484553410345823,848
AN00000904_Br6522_Mid_Nuc,Micro,0.06262479475462016,848
AN00000904_Br6522_Mid_Nuc,Oligo,0.3115068399563812,848
AN00000904_Br6522_Mid_Nuc,OPC,0.056107829551728314,848
AN00000904_Br6522_Mid_Nuc,Excit,0.28187813953797525,848
AN00000904_Br6522_Mid_Nuc,Inhib,0.1338756295487377,848
AN00000904_Br6522_Post_Bulk,Astro,0.04005506657706791,848
AN00000904_Br6522_Post_Bulk,EndoMural,0.08263882089522871,848
AN00000904_Br6522_Post_Bulk,Micro,0.05110740088373036,848
AN00000904_Br6522_Post_Bulk,Oligo,0.264882483284381,848
AN00000904_Br6522_Post_Bulk,OPC,0.05895365281990552,848
AN00000904_Br6522_Post_Bulk,Excit,0.3116983612611744,848
AN00000904_Br6522_Post_Bulk,Inhib,0.19066421427851216,848
AN00000904_Br6522_Post_Cyto,Astro,0.052015749437242555,848
AN00000904_Br6522_Post_Cyto,EndoMural,0.08609844185780803,848
AN00000904_Br6522_Post_Cyto,Micro,0.07776600380145936,848
AN00000904_Br6522_Post_Cyto,Oligo,0.23554146589077712,848
AN00000904_Br6522_Post_Cyto,OPC,0.05683221554782481,848
AN00000904_Br6522_Post_Cyto,Excit,0.34296906340275995,848
AN00000904_Br6522_Post_Cyto,Inhib,0.14877706006212812,848
AN00000904_Br6522_Post_Nuc,Astro,0.05151293025525134,848
AN00000904_Br6522_Post_Nuc,EndoMural,0.12965794624380048,848
AN00000904_Br6522_Post_Nuc,Micro,0.058475807485494136,848
AN00000904_Br6522_Post_Nuc,Oligo,0.17806460081314543,848
AN00000904_Br6522_Post_Nuc,OPC,0.05890348082966216,848
AN00000904_Br6522_Post_Nuc,Excit,0.3493794254577112,848
AN00000904_Br6522_Post_Nuc,Inhib,0.17400580891493514,848
AN00000904_Br8325_Ant_Bulk,Astro,0.07219610786128042,848
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11324481127613514,848
AN00000904_Br8325_Ant_Bulk,Micro,0.05714139629798711,848
AN00000904_Br8325_Ant_Bulk,Oligo,0.17881360049746148,848
AN00000904_Br8325_Ant_Bulk,OPC,0.05512524654365024,848
AN00000904_Br8325_Ant_Bulk,Excit,0.305724013120742,848
AN00000904_Br8325_Ant_Bulk,Inhib,0.21775482440274366,848
AN00000904_Br8325_Ant_Cyto,Astro,0.0709838073219386,848
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10991859885003456,848
AN00000904_Br8325_Ant_Cyto,Micro,0.0804705718721414,848
AN00000904_Br8325_Ant_Cyto,Oligo,0.22839789431387691,848
AN00000904_Br8325_Ant_Cyto,OPC,0.0612671699694629,848
AN00000904_Br8325_Ant_Cyto,Excit,0.288168198541098,848
AN00000904_Br8325_Ant_Cyto,Inhib,0.16079375913144767,848
AN00000904_Br8325_Ant_Nuc,Astro,0.07650405548737339,848
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12174763219180036,848
AN00000904_Br8325_Ant_Nuc,Micro,0.07272982820857249,848
AN00000904_Br8325_Ant_Nuc,Oligo,0.23016035907590707,848
AN00000904_Br8325_Ant_Nuc,OPC,0.0618386754936049,848
AN00000904_Br8325_Ant_Nuc,Excit,0.2759319579268089,848
AN00000904_Br8325_Ant_Nuc,Inhib,0.16108749161593283,848
AN00000904_Br8325_Mid_Bulk,Astro,5.867823529627208e-13,848
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03486617378827451,848
AN00000904_Br8325_Mid_Bulk,Micro,0.024700410411933743,848
AN00000904_Br8325_Mid_Bulk,Oligo,0.8015518641191146,848
AN00000904_Br8325_Mid_Bulk,OPC,0.0207320989225571,848
AN00000904_Br8325_Mid_Bulk,Excit,0.058702292668940136,848
AN00000904_Br8325_Mid_Bulk,Inhib,0.059447160088593,848
AN00000904_Br8325_Mid_Cyto,Astro,3.795252305750229e-14,848
AN00000904_Br8325_Mid_Cyto,EndoMural,0.012944235331505068,848
AN00000904_Br8325_Mid_Cyto,Micro,0.0251902234745137,848
AN00000904_Br8325_Mid_Cyto,Oligo,0.9370139362478958,848
AN00000904_Br8325_Mid_Cyto,OPC,0.011139046204884992,848
