sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08553054334644682,831
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15085369897592313,831
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.051447405264688,831
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07904064325213044,831
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07838769322761695,831
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38669824854153845,831
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16804176739165616,831
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03237428370655941,831
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10235125948994377,831
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03637977885993284,831
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21232163253934344,831
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04320903029582193,831
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3731840748696271,831
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20017994023877148,831
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03828627061385942,831
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09834282033274355,831
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05375342556175986,831
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20438865966718278,831
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041703324922979595,831
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40088637817045486,831
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16263912073101988,831
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031662232456571696,831
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1279456654816219,831
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035409527162913575,831
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1724071633344643,831
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04359903329657219,831
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38881298022014527,831
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2001633980477111,831
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0819507343558014,831
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07807793099477257,831
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04849692881247914,831
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1518496437306043,831
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04132360481512673,831
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44124166549372307,831
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15705949179749285,831
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06225092316695672,831
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07930964467524568,831
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05467717199046589,831
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1372602082026086,831
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041471999681807585,831
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4364694413968886,831
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18856061088602694,831
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10793784288438922,831
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08491511457160952,831
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043981323797060747,831
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10270184200958543,831
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06628291054894997,831
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.44662206851291836,831
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14755889767548683,831
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10143932157029475,831
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08366970765792602,831
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05107306392122918,831
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08302657151727573,831
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060440129946465894,831
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4448384997920445,831
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17551270559476398,831
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0997616363784521,831
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0989218751007243,831
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03962933912878007,831
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09795020971966052,831
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06738609553084687,831
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45259198897072506,831
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1437588551708112,831
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12749439432524526,831
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09982725648300106,831
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05312504414427432,831
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07552649012406575,831
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07182757376379087,831
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4324415256922544,831
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13975771546736826,831
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12091205470451637,831
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10733441733229818,831
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05567857557895902,831
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.051955199953749594,831
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06589161984146001,831
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4188393366119245,831
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1793887959770924,831
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12337098456693847,831
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10593667372566315,831
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.049572172927760436,831
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06432104494976204,831
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06727862542913807,831
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45120769734506233,831
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13831280105567545,831
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07388701161946291,831
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10139125250865091,831
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03906232890260269,831
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14596644628422964,831
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04035756455250051,831
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43877730654238967,831
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16055808959016368,831
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08220297028738895,831
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10046426695788051,831
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.054837151654334566,831
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14235905840603988,831
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03975858508033404,831
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4070124245086266,831
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17336554310539548,831
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06581530345235086,831
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11931877450423667,831
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.035797471904833886,831
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1531968215480589,831
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0406916986197952,831
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40225720530497877,831
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18292272466574577,831
AN00000904_Br2720_Post_Bulk,Astro,0.017987816348187042,831
AN00000904_Br2720_Post_Bulk,EndoMural,0.11283930377410546,831
AN00000904_Br2720_Post_Bulk,Micro,0.04363637731382379,831
AN00000904_Br2720_Post_Bulk,Oligo,0.1542616608919708,831
AN00000904_Br2720_Post_Bulk,OPC,0.04566723251317482,831
AN00000904_Br2720_Post_Bulk,Excit,0.41987273267149516,831
AN00000904_Br2720_Post_Bulk,Inhib,0.20573487648724298,831
AN00000904_Br2720_Post_Cyto,Astro,0.03105342097247974,831
AN00000904_Br2720_Post_Cyto,EndoMural,0.12547145516104552,831
AN00000904_Br2720_Post_Cyto,Micro,0.06580671070824985,831
AN00000904_Br2720_Post_Cyto,Oligo,0.1308797020329651,831
AN00000904_Br2720_Post_Cyto,OPC,0.048183704034704775,831
AN00000904_Br2720_Post_Cyto,Excit,0.43880300748753603,831
AN00000904_Br2720_Post_Cyto,Inhib,0.159801999603019,831
AN00000904_Br2720_Post_Nuc,Astro,0.028578503015862594,831
AN00000904_Br2720_Post_Nuc,EndoMural,0.1546273730965326,831
AN00000904_Br2720_Post_Nuc,Micro,0.04837074548124362,831
AN00000904_Br2720_Post_Nuc,Oligo,0.0978405863115697,831
AN00000904_Br2720_Post_Nuc,OPC,0.0498416830807834,831
AN00000904_Br2720_Post_Nuc,Excit,0.4356084871566073,831
AN00000904_Br2720_Post_Nuc,Inhib,0.18513262185740081,831
AN00000904_Br2743_Ant_Bulk,Astro,0.02117305260088466,831
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07766325079813467,831
AN00000904_Br2743_Ant_Bulk,Micro,0.03420390757634239,831
AN00000904_Br2743_Ant_Bulk,Oligo,0.23286147717818642,831
AN00000904_Br2743_Ant_Bulk,OPC,0.04953966640463017,831
AN00000904_Br2743_Ant_Bulk,Excit,0.41115916165068706,831
AN00000904_Br2743_Ant_Bulk,Inhib,0.17339948379113454,831
AN00000904_Br2743_Ant_Nuc,Astro,0.049736219137509224,831
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1811099626017009,831
AN00000904_Br2743_Ant_Nuc,Micro,0.052271491606901734,831
AN00000904_Br2743_Ant_Nuc,Oligo,0.12307296794732799,831
AN00000904_Br2743_Ant_Nuc,OPC,0.06113482001798228,831
AN00000904_Br2743_Ant_Nuc,Excit,0.3833976586077335,831
AN00000904_Br2743_Ant_Nuc,Inhib,0.1492768800808444,831
AN00000904_Br3942_Ant_Bulk,Astro,0.07609257942491766,831
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10764225152096629,831
AN00000904_Br3942_Ant_Bulk,Micro,0.038891790262207813,831
AN00000904_Br3942_Ant_Bulk,Oligo,0.09677632229369322,831
AN00000904_Br3942_Ant_Bulk,OPC,0.057408561358188864,831
AN00000904_Br3942_Ant_Bulk,Excit,0.44080913774178404,831
AN00000904_Br3942_Ant_Bulk,Inhib,0.18237935739824213,831
AN00000904_Br3942_Ant_Cyto,Astro,0.0923713073237379,831
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12023597741928893,831
AN00000904_Br3942_Ant_Cyto,Micro,0.07694065280075883,831
AN00000904_Br3942_Ant_Cyto,Oligo,0.12296259964891101,831
AN00000904_Br3942_Ant_Cyto,OPC,0.052982411915312916,831
AN00000904_Br3942_Ant_Cyto,Excit,0.41637145629493905,831
AN00000904_Br3942_Ant_Cyto,Inhib,0.11813559459705136,831
AN00000904_Br3942_Ant_Nuc,Astro,0.07983072057670991,831
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12777969859059718,831
AN00000904_Br3942_Ant_Nuc,Micro,0.042296207237112075,831
AN00000904_Br3942_Ant_Nuc,Oligo,0.08729709273229276,831
AN00000904_Br3942_Ant_Nuc,OPC,0.058264930643979834,831
AN00000904_Br3942_Ant_Nuc,Excit,0.41703458984601055,831
AN00000904_Br3942_Ant_Nuc,Inhib,0.1874967603732977,831
AN00000904_Br3942_Mid_Bulk,Astro,0.057922015363689704,831
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10403195455285592,831
AN00000904_Br3942_Mid_Bulk,Micro,0.036188067146467155,831
AN00000904_Br3942_Mid_Bulk,Oligo,0.1768266748945155,831
AN00000904_Br3942_Mid_Bulk,OPC,0.052916075000542254,831
AN00000904_Br3942_Mid_Bulk,Excit,0.39838603106255477,831
AN00000904_Br3942_Mid_Bulk,Inhib,0.17372918197937476,831
AN00000904_Br3942_Mid_Cyto,Astro,0.07194751158022401,831
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13025370657045804,831
AN00000904_Br3942_Mid_Cyto,Micro,0.06349107879972814,831
AN00000904_Br3942_Mid_Cyto,Oligo,0.15026626794167713,831
AN00000904_Br3942_Mid_Cyto,OPC,0.045747958129355525,831
AN00000904_Br3942_Mid_Cyto,Excit,0.4132412770635249,831
AN00000904_Br3942_Mid_Cyto,Inhib,0.12505219991503227,831
AN00000904_Br3942_Mid_Nuc,Astro,0.06412251160334603,831
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13458292977655936,831
AN00000904_Br3942_Mid_Nuc,Micro,0.04395367318932409,831
AN00000904_Br3942_Mid_Nuc,Oligo,0.14009543183173753,831
AN00000904_Br3942_Mid_Nuc,OPC,0.04868870318937087,831
AN00000904_Br3942_Mid_Nuc,Excit,0.4110055678713446,831
AN00000904_Br3942_Mid_Nuc,Inhib,0.1575511825383174,831
AN00000904_Br6423_Ant_Bulk,Astro,0.07867918340225892,831
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10627702082641242,831
AN00000904_Br6423_Ant_Bulk,Micro,0.043630001019469344,831
AN00000904_Br6423_Ant_Bulk,Oligo,0.1943760120962133,831
AN00000904_Br6423_Ant_Bulk,OPC,0.0407172005501676,831
AN00000904_Br6423_Ant_Bulk,Excit,0.345401906180067,831
AN00000904_Br6423_Ant_Bulk,Inhib,0.19091867592541148,831
AN00000904_Br6423_Ant_Cyto,Astro,0.08246452329939384,831
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12081487957716668,831
AN00000904_Br6423_Ant_Cyto,Micro,0.05957138735899579,831
AN00000904_Br6423_Ant_Cyto,Oligo,0.17111904071349518,831
AN00000904_Br6423_Ant_Cyto,OPC,0.04389825028637764,831
AN00000904_Br6423_Ant_Cyto,Excit,0.3525348459521024,831
AN00000904_Br6423_Ant_Cyto,Inhib,0.16959707281246858,831
AN00000904_Br6423_Ant_Nuc,Astro,0.08274238943909105,831
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12508162577171145,831
AN00000904_Br6423_Ant_Nuc,Micro,0.056422138533735865,831
AN00000904_Br6423_Ant_Nuc,Oligo,0.16660936582692887,831
AN00000904_Br6423_Ant_Nuc,OPC,0.047407947471703155,831
AN00000904_Br6423_Ant_Nuc,Excit,0.35517575901693554,831
AN00000904_Br6423_Ant_Nuc,Inhib,0.16656077393989402,831
AN00000904_Br6423_Post_Bulk,Astro,0.07584460649701462,831
AN00000904_Br6423_Post_Bulk,EndoMural,0.10606164761446026,831
AN00000904_Br6423_Post_Bulk,Micro,0.04564063137404147,831
AN00000904_Br6423_Post_Bulk,Oligo,0.2089928357936674,831
AN00000904_Br6423_Post_Bulk,OPC,0.03809269464481408,831
AN00000904_Br6423_Post_Bulk,Excit,0.3228129579854531,831
AN00000904_Br6423_Post_Bulk,Inhib,0.20255462609054906,831
AN00000904_Br6423_Post_Cyto,Astro,0.07423136600421741,831
AN00000904_Br6423_Post_Cyto,EndoMural,0.13032634585710431,831
AN00000904_Br6423_Post_Cyto,Micro,0.05671175253188428,831
AN00000904_Br6423_Post_Cyto,Oligo,0.17367265075636623,831
AN00000904_Br6423_Post_Cyto,OPC,0.04024860142240761,831
AN00000904_Br6423_Post_Cyto,Excit,0.3419049303680236,831
AN00000904_Br6423_Post_Cyto,Inhib,0.1829043530599966,831
AN00000904_Br6423_Post_Nuc,Astro,0.07742684105516501,831
AN00000904_Br6423_Post_Nuc,EndoMural,0.14145087415533922,831
AN00000904_Br6423_Post_Nuc,Micro,0.05530171187534147,831
AN00000904_Br6423_Post_Nuc,Oligo,0.1822765312951551,831
AN00000904_Br6423_Post_Nuc,OPC,0.04283030359827331,831
AN00000904_Br6423_Post_Nuc,Excit,0.32835317572882927,831
AN00000904_Br6423_Post_Nuc,Inhib,0.1723605622918966,831
AN00000904_Br6471_Mid_Bulk,Astro,0.021323488979607386,831
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09180852165229343,831
AN00000904_Br6471_Mid_Bulk,Micro,0.03716542025898052,831
AN00000904_Br6471_Mid_Bulk,Oligo,0.2697230199949744,831
AN00000904_Br6471_Mid_Bulk,OPC,0.042527980436523956,831
AN00000904_Br6471_Mid_Bulk,Excit,0.37433491670831676,831
AN00000904_Br6471_Mid_Bulk,Inhib,0.16311665196930353,831
AN00000904_Br6471_Mid_Cyto,Astro,0.028239208440960378,831
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09881158397171784,831
AN00000904_Br6471_Mid_Cyto,Micro,0.05625078778797882,831
AN00000904_Br6471_Mid_Cyto,Oligo,0.3122397644592024,831
AN00000904_Br6471_Mid_Cyto,OPC,0.04033860037981366,831
AN00000904_Br6471_Mid_Cyto,Excit,0.3401427048112191,831
AN00000904_Br6471_Mid_Cyto,Inhib,0.12397735014910785,831
AN00000904_Br6471_Mid_Nuc,Astro,0.026790633908500266,831
AN00000904_Br6471_Mid_Nuc,EndoMural,0.115858008609544,831
AN00000904_Br6471_Mid_Nuc,Micro,0.04278128088156351,831
AN00000904_Br6471_Mid_Nuc,Oligo,0.2866319896921075,831
AN00000904_Br6471_Mid_Nuc,OPC,0.04319220601919077,831
AN00000904_Br6471_Mid_Nuc,Excit,0.347800247061608,831
AN00000904_Br6471_Mid_Nuc,Inhib,0.1369456338274859,831
AN00000904_Br6522_Mid_Bulk,Astro,0.027546319620158743,831
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08833288363429734,831
AN00000904_Br6522_Mid_Bulk,Micro,0.03786312134870752,831
AN00000904_Br6522_Mid_Bulk,Oligo,0.17449700362386625,831
AN00000904_Br6522_Mid_Bulk,OPC,0.04876745193132266,831
AN00000904_Br6522_Mid_Bulk,Excit,0.4517525074623715,831
AN00000904_Br6522_Mid_Bulk,Inhib,0.17124071237927607,831
AN00000904_Br6522_Mid_Cyto,Astro,0.04710544288159473,831
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09832476948787229,831
AN00000904_Br6522_Mid_Cyto,Micro,0.06838585948780057,831
AN00000904_Br6522_Mid_Cyto,Oligo,0.19501362658259933,831
AN00000904_Br6522_Mid_Cyto,OPC,0.05358856397121831,831
AN00000904_Br6522_Mid_Cyto,Excit,0.419225975933653,831
AN00000904_Br6522_Mid_Cyto,Inhib,0.11835576165526178,831
AN00000904_Br6522_Mid_Nuc,Astro,0.04077604099713315,831
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12665775834836754,831
AN00000904_Br6522_Mid_Nuc,Micro,0.04989421127053571,831
AN00000904_Br6522_Mid_Nuc,Oligo,0.16919743307632434,831
AN00000904_Br6522_Mid_Nuc,OPC,0.05122057089375551,831
AN00000904_Br6522_Mid_Nuc,Excit,0.4144112958676865,831
AN00000904_Br6522_Mid_Nuc,Inhib,0.14784268954619723,831
AN00000904_Br6522_Post_Bulk,Astro,0.03089848196596547,831
AN00000904_Br6522_Post_Bulk,EndoMural,0.09493641252879019,831
AN00000904_Br6522_Post_Bulk,Micro,0.0388336460232479,831
AN00000904_Br6522_Post_Bulk,Oligo,0.13872700094130425,831
AN00000904_Br6522_Post_Bulk,OPC,0.05101651685711257,831
AN00000904_Br6522_Post_Bulk,Excit,0.44057816688590856,831
AN00000904_Br6522_Post_Bulk,Inhib,0.2050097747976711,831
AN00000904_Br6522_Post_Cyto,Astro,0.040725905475527256,831
AN00000904_Br6522_Post_Cyto,EndoMural,0.09834662061504759,831
AN00000904_Br6522_Post_Cyto,Micro,0.05840267007970728,831
AN00000904_Br6522_Post_Cyto,Oligo,0.12201382604680859,831
AN00000904_Br6522_Post_Cyto,OPC,0.048836851081431557,831
AN00000904_Br6522_Post_Cyto,Excit,0.47679740763585066,831
AN00000904_Br6522_Post_Cyto,Inhib,0.1548767190656271,831
AN00000904_Br6522_Post_Nuc,Astro,0.03829641663700987,831
AN00000904_Br6522_Post_Nuc,EndoMural,0.14139386481584104,831
AN00000904_Br6522_Post_Nuc,Micro,0.04181250535934396,831
AN00000904_Br6522_Post_Nuc,Oligo,0.08908529420711558,831
AN00000904_Br6522_Post_Nuc,OPC,0.04825959896833992,831
AN00000904_Br6522_Post_Nuc,Excit,0.46690877868221875,831
AN00000904_Br6522_Post_Nuc,Inhib,0.17424354133013095,831
AN00000904_Br8325_Ant_Bulk,Astro,0.05516752286289347,831
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1246980292906958,831
AN00000904_Br8325_Ant_Bulk,Micro,0.041609550117873866,831
AN00000904_Br8325_Ant_Bulk,Oligo,0.09068941623083461,831
AN00000904_Br8325_Ant_Bulk,OPC,0.045762215914159125,831
AN00000904_Br8325_Ant_Bulk,Excit,0.4143705334154573,831
AN00000904_Br8325_Ant_Bulk,Inhib,0.22770273216808573,831
AN00000904_Br8325_Ant_Cyto,Astro,0.057152811352743096,831
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12773371171819853,831
AN00000904_Br8325_Ant_Cyto,Micro,0.06151652757226354,831
AN00000904_Br8325_Ant_Cyto,Oligo,0.12011290624194734,831
AN00000904_Br8325_Ant_Cyto,OPC,0.054060532714692716,831
AN00000904_Br8325_Ant_Cyto,Excit,0.40774885765037416,831
AN00000904_Br8325_Ant_Cyto,Inhib,0.17167465274978053,831
AN00000904_Br8325_Ant_Nuc,Astro,0.06183570248469111,831
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14143993818734288,831
AN00000904_Br8325_Ant_Nuc,Micro,0.055755972097130464,831
AN00000904_Br8325_Ant_Nuc,Oligo,0.12154864947146696,831
AN00000904_Br8325_Ant_Nuc,OPC,0.05427958202585223,831
AN00000904_Br8325_Ant_Nuc,Excit,0.3924461096229624,831
AN00000904_Br8325_Ant_Nuc,Inhib,0.17269404611055403,831
AN00000904_Br8325_Mid_Bulk,Astro,3.9658902826070717e-13,831
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06712869991766567,831
AN00000904_Br8325_Mid_Bulk,Micro,0.032701445841719,831
AN00000904_Br8325_Mid_Bulk,Oligo,0.6179645313046085,831
AN00000904_Br8325_Mid_Bulk,OPC,0.03082298710055709,831
AN00000904_Br8325_Mid_Bulk,Excit,0.14770912576285145,831
AN00000904_Br8325_Mid_Bulk,Inhib,0.10367321007220175,831
AN00000904_Br8325_Mid_Cyto,Astro,1.0677597353152769e-13,831
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03601467876400391,831
AN00000904_Br8325_Mid_Cyto,Micro,0.04066368525146865,831
AN00000904_Br8325_Mid_Cyto,Oligo,0.8413090831182831,831
AN00000904_Br8325_Mid_Cyto,OPC,0.022467245389895536,831
