sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023484488821274296,964
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11212884209607624,964
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033440523074258405,964
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26288515225739567,964
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040262595756054544,964
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3752211291885748,964
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15257726880636596,964
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027446936515614927,964
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10763101787386062,964
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.042266402823619355,964
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2160757461831908,964
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03713971169112838,964
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4215202791565022,964
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14791990575608374,964
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.028807653045383713,964
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.15870182601092478,964
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03476461792077096,964
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.174194165747776,964
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04328186463027134,964
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40410751177632365,964
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15614236086854955,964
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0537401341864438,964
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13283081146802841,964
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03684264927886331,964
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20294564861519754,964
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06030273548007609,964
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3676904501541335,964
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1456475708172574,964
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.061782246783090966,964
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12097395362818857,964
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.054207932529175294,964
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1480466724030764,964
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0517120744763575,964
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42197688851147125,964
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14130023166864003,964
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05590962345531586,964
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15374200907502897,964
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.036971645796682405,964
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16146771684555358,964
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06270897925232381,964
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3900144081250152,964
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1391856174500801,964
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08149285428877824,964
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15677190252913947,964
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04964375838145493,964
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13064387100999936,964
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07302426577675637,964
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3616011711924237,964
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.146822176821448,964
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08237431155956361,964
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.16292290614030513,964
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06331098840914016,964
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0969416281085828,964
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06181896291832334,964
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39147165439869164,964
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14115954846539336,964
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07682819536254236,964
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.18405060673812607,964
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04652994273951389,964
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10704167195042799,964
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06741179687361894,964
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37481849458403266,964
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14331929175173802,964
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02795056486998684,964
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11864045126813896,964
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.031402482441545726,964
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2760461015008268,964
