sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021664385870580012,785
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08826850413426744,785
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033224768902192996,785
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1917609347115991,785
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041733131914549214,785
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44924701454908583,785
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17410125991772535,785
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024597019952485415,785
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08291337403618025,785
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04113542751354217,785
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15417594458130024,785
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03774943714563813,785
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4972415004563363,785
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16218729631451748,785
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026285361825911277,785
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1214188034006478,785
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03397474785345993,785
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12475243257922224,785
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043970303382117285,785
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47464489389918746,785
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17495345705945392,785
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0504058077116656,785
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10303193602061468,785
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.036449403160543986,785
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14723512182078294,785
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061528487361561725,785
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4362052242844642,785
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16514401964036687,785
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.056165893040012564,785
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09155933186655363,785
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05239499417580017,785
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10451128173956316,785
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05157520618368403,785
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4905400020225499,785
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15325329097183665,785
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.052025607335549034,785
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11797833246017156,785
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.036286516123810064,785
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11606945866312966,785
