sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.041111281127480546,375
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08110508838521133,375
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04503332740528086,375
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27087354760935434,375
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05549059662079699,375
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31744694844399535,375
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1889392104078805,375
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.047984658294417726,375
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0782514321015926,375
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05738717907791602,375
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22396420397278918,375
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05184482327496262,375
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35762005080713216,375
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18294765247118971,375
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05140823580591151,375
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11561936473663566,375
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04795976474181894,375
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18290725132949634,375
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060872207497323215,375
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34584641970142266,375
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19538675618739162,375
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0915412039773155,375
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09313118514800192,375
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04868456294928934,375
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20492758275804734,375
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08063304171242,375
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3050436958643761,375
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17603872759054986,375
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10501756976437049,375
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08483264037993178,375
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07189693448745728,375
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1496154594204765,375
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06961050199205103,375
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3489687443374413,375
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17005814961827156,375
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09638584918678907,375
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10860146788416795,375
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04957863859356473,375
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16495800395474608,375
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08480087092279177,375
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3260839361798456,375
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16959123327809478,375
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1360234704209066,375
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10705589272638082,375
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06454988742479167,375
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12945509319968335,375
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09521863205223102,375
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29400195532081647,375
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1736950688551901,375
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13862588025361428,375
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11207801326209058,375
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08321236789038251,375
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09677964851472132,375
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.081856470678579693,375
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3198036535833877,375
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16764396581722385,375
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13067561204781228,375
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12767589386582648,375
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06178008209187138,375
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1080784977758467,375
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08973624180171282,375
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30996089049625747,375
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1720927819206728,375
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04847620900460062,375
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08509405271843754,375
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04196401578940809,375
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28312748647764024,375
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.048007367975700474,375
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29350345892721125,375
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1998274091070018,375
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05693217109285446,375
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08166983036127769,375
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06232277037745925,375
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2738230638600212,375
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04593839639846929,375
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31470709311685097,375
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16460667479306712,375
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.048814309453531504,375
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10879008383707613,375
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04208783872558006,375
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.234866135439715,375
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049832821083357785,375
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3119291734674555,375
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20367963799328404,375
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12164312250964668,375
