sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0294519351273948,299
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09138200683401534,299
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03938435510698617,299
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18557252381970413,299
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043523489557689206,299
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.472893380110427,299
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13779230944378326,299
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03211349564464046,299
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08526242077832338,299
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04852117908960581,299
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14927778875276182,299
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03955296122180251,299
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5177281953144024,299
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12754395919846365,299
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03368424815837231,299
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12502842156203564,299
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040055998761960344,299
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12098675229378593,299
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04590181359625056,299
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4974287722304101,299
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13691399339718516,299
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06177053785348477,299
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10564117982896389,299
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04271199100130683,299
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1415955152545211,299
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06321495575237736,299
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4555940339583551,299
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12947178635099096,299
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06737740179011793,299
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09296983688926629,299
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0610335768363977,299
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10042758268028362,299
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05305602581516517,299
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5057125738629243,299
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11942300212584496,299
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06278365476143485,299
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12020176552896313,299
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0423624737116684,299
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1115881899192875,299
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0649170264231936,299
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47724868108494967,299
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1208982085705028,299
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08995311208137358,299
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12169287960296159,299
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05665950102139139,299
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08971556249756406,299
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0746888328074996,299
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43820909015288984,299
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1290810218363199,299
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08880439509474967,299
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12397618133171935,299
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07124874754093867,299
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06559180730298333,299
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0628699038988698,299
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4677137774924624,299
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11979518733827678,299
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08432067716363426,299
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1419826679170335,299
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05297036460406921,299
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07343962203646164,299
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06897641167525995,299
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45406466294445086,299
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12424559365909049,299
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03519410895415769,299
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09757334101822299,299
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03745032190227727,299
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19665890525264007,299
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03833388243561258,299
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.44363631796039377,299
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15115312247669566,299
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.039716175614184474,299
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09220008486123885,299
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05474589396823784,299
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18793014364960728,299
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03618636591568578,299
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46904579108059324,299
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12017554491045253,299
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033820431182644765,299
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12114269305930545,299
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03634093449058549,299
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15942940424327998,299
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03865511506170694,299
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46120278001913867,299
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14940864194333875,299
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08018321748431483,299
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07263317553653727,299
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04913640887106108,299
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13895166331451503,299
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03566061210396493,299
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5083392616325523,299
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11509566105705467,299
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06214478436282177,299
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07422734554836068,299
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05577396818396631,299
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12615442822150694,299
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036109972733786314,299
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5060439255228713,299
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13954557542668675,299
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10418313415979687,299
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07887282136416225,299
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.044574371554840904,299
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09424455231394675,299
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05719982734273225,299
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5130219165247776,299
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10790337673974346,299
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09859105163037972,299
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0779761557001533,299
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.051987814368415666,299
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07637998618318403,299
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05246427515291752,299
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.512768114567549,299
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12983260239740077,299
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09625844947792739,299
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09171024866052195,299
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04007417249571043,299
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0897199765432478,299
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05818828960727184,299
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5199636603906163,299
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10408520282470436,299
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12248219481944866,299
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09269896148708286,299
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.054039372887674554,299
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06939866509743504,299
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.061952498842508294,299
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49661963193920905,299
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10280867492664156,299
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11730443766919958,299
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10050813107903227,299
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.057089616418970264,299
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04787383827379377,299
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05752103046620349,299
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4855359817143391,299
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13416696437846162,299
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11794637591077778,299
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09789919879802504,299
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05022100676096206,299
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0587370863701068,299
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05785410447048084,299
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.516741061041785,299
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10060116664786249,299
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07299156854137534,299
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09453978038104731,299
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03968032702916286,299
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13401826805279077,299
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03488474869170386,299
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5040393927519378,299
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1198459145519821,299
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08143982776329647,299
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0942190953003285,299
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05611939659419756,299
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13130689058171846,299
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03464772117115218,299
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.47205229492893497,299
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1302147736603718,299
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06604063685764477,299
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11246860460754547,299
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.036695074517464475,299
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14153007112044977,299
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03562639776949186,299
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4701169156107627,299
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.137522299516641,299
AN00000904_Br2720_Post_Bulk,Astro,0.019854488144873728,299
AN00000904_Br2720_Post_Bulk,EndoMural,0.10631865615181041,299
AN00000904_Br2720_Post_Bulk,Micro,0.044550191897425685,299
AN00000904_Br2720_Post_Bulk,Oligo,0.14268631340702198,299
AN00000904_Br2720_Post_Bulk,OPC,0.040188384166529596,299
AN00000904_Br2720_Post_Bulk,Excit,0.494986685039382,299
AN00000904_Br2720_Post_Bulk,Inhib,0.1514152811929566,299
AN00000904_Br2720_Post_Cyto,Astro,0.03130285380655364,299
AN00000904_Br2720_Post_Cyto,EndoMural,0.1164520213260807,299
AN00000904_Br2720_Post_Cyto,Micro,0.06679294296241743,299
AN00000904_Br2720_Post_Cyto,Oligo,0.1203718537113223,299
AN00000904_Br2720_Post_Cyto,OPC,0.04152670769291023,299
AN00000904_Br2720_Post_Cyto,Excit,0.5070055833778353,299
AN00000904_Br2720_Post_Cyto,Inhib,0.11654803712288041,299
AN00000904_Br2720_Post_Nuc,Astro,0.029030121420068927,299
AN00000904_Br2720_Post_Nuc,EndoMural,0.14447710462967434,299
AN00000904_Br2720_Post_Nuc,Micro,0.049328309994973424,299
AN00000904_Br2720_Post_Nuc,Oligo,0.09033654857237526,299
AN00000904_Br2720_Post_Nuc,OPC,0.043610997691076146,299
AN00000904_Br2720_Post_Nuc,Excit,0.5076280015155477,299
AN00000904_Br2720_Post_Nuc,Inhib,0.1355889161762842,299
AN00000904_Br2743_Ant_Bulk,Astro,0.023650071300244827,299
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07327894436783754,299
AN00000904_Br2743_Ant_Bulk,Micro,0.03475978961651409,299
AN00000904_Br2743_Ant_Bulk,Oligo,0.21325182017917518,299
AN00000904_Br2743_Ant_Bulk,OPC,0.04334852404054821,299
AN00000904_Br2743_Ant_Bulk,Excit,0.48511502840157283,299
AN00000904_Br2743_Ant_Bulk,Inhib,0.12659582209410727,299
AN00000904_Br2743_Ant_Nuc,Astro,0.04943499802754514,299
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16976413048546182,299
AN00000904_Br2743_Ant_Nuc,Micro,0.05361288817650059,299
AN00000904_Br2743_Ant_Nuc,Oligo,0.1140924174326279,299
AN00000904_Br2743_Ant_Nuc,OPC,0.053474213256179716,299
AN00000904_Br2743_Ant_Nuc,Excit,0.4507191864967813,299
AN00000904_Br2743_Ant_Nuc,Inhib,0.10890216612490346,299
AN00000904_Br3942_Ant_Bulk,Astro,0.07506943915928975,299
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10073749941090725,299
AN00000904_Br3942_Ant_Bulk,Micro,0.03954923603091633,299
AN00000904_Br3942_Ant_Bulk,Oligo,0.08915357427344367,299
AN00000904_Br3942_Ant_Bulk,OPC,0.05029252791532545,299
AN00000904_Br3942_Ant_Bulk,Excit,0.5107639733712772,299
AN00000904_Br3942_Ant_Bulk,Inhib,0.1344337498388403,299
AN00000904_Br3942_Ant_Cyto,Astro,0.08926580135460034,299
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11115094323779653,299
AN00000904_Br3942_Ant_Cyto,Micro,0.07808975489157206,299
AN00000904_Br3942_Ant_Cyto,Oligo,0.11274550732683304,299
AN00000904_Br3942_Ant_Cyto,OPC,0.04546892246181742,299
AN00000904_Br3942_Ant_Cyto,Excit,0.47784935120858035,299
AN00000904_Br3942_Ant_Cyto,Inhib,0.08542971951880035,299
AN00000904_Br3942_Ant_Nuc,Astro,0.07865766706395572,299
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11995240713425284,299
AN00000904_Br3942_Ant_Nuc,Micro,0.04329226166657268,299
AN00000904_Br3942_Ant_Nuc,Oligo,0.08072907853445194,299
AN00000904_Br3942_Ant_Nuc,OPC,0.051163714495034956,299
AN00000904_Br3942_Ant_Nuc,Excit,0.48752641151972,299
AN00000904_Br3942_Ant_Nuc,Inhib,0.13867845958601188,299
AN00000904_Br3942_Mid_Bulk,Astro,0.05882018087714215,299
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09791817816735783,299
AN00000904_Br3942_Mid_Bulk,Micro,0.03691173771704596,299
AN00000904_Br3942_Mid_Bulk,Oligo,0.16307186035976617,299
AN00000904_Br3942_Mid_Bulk,OPC,0.0465762239716442,299
AN00000904_Br3942_Mid_Bulk,Excit,0.4686884347778088,299
AN00000904_Br3942_Mid_Bulk,Inhib,0.12801338412923483,299
AN00000904_Br3942_Mid_Cyto,Astro,0.07030392303381042,299
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12070532515411696,299
AN00000904_Br3942_Mid_Cyto,Micro,0.06441734410477896,299
AN00000904_Br3942_Mid_Cyto,Oligo,0.13791745802608094,299
AN00000904_Br3942_Mid_Cyto,OPC,0.03915814771834467,299
AN00000904_Br3942_Mid_Cyto,Excit,0.4768891652083847,299
AN00000904_Br3942_Mid_Cyto,Inhib,0.09060863675448336,299
AN00000904_Br3942_Mid_Nuc,Astro,0.06372877715639061,299
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12577835788825345,299
AN00000904_Br3942_Mid_Nuc,Micro,0.04478807835299048,299
AN00000904_Br3942_Mid_Nuc,Oligo,0.12887192224193572,299
AN00000904_Br3942_Mid_Nuc,OPC,0.04247447662449937,299
AN00000904_Br3942_Mid_Nuc,Excit,0.4801676689387318,299
AN00000904_Br3942_Mid_Nuc,Inhib,0.11419071879719846,299
AN00000904_Br6423_Ant_Bulk,Astro,0.08012454359659431,299
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10150728803977675,299
AN00000904_Br6423_Ant_Bulk,Micro,0.045072157640073156,299
AN00000904_Br6423_Ant_Bulk,Oligo,0.1806187919095773,299
AN00000904_Br6423_Ant_Bulk,OPC,0.0363246428464643,299
AN00000904_Br6423_Ant_Bulk,Excit,0.4132977968565955,299
AN00000904_Br6423_Ant_Bulk,Inhib,0.1430547791109186,299
AN00000904_Br6423_Ant_Cyto,Astro,0.08301577260163684,299
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11439277720604925,299
AN00000904_Br6423_Ant_Cyto,Micro,0.06143938218671266,299
AN00000904_Br6423_Ant_Cyto,Oligo,0.15873956327472621,299
AN00000904_Br6423_Ant_Cyto,OPC,0.038812322347274136,299
AN00000904_Br6423_Ant_Cyto,Excit,0.41743658949356943,299
AN00000904_Br6423_Ant_Cyto,Inhib,0.12616359289003154,299
AN00000904_Br6423_Ant_Nuc,Astro,0.08296433138627712,299
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11838624072853095,299
AN00000904_Br6423_Ant_Nuc,Micro,0.05819315249825482,299
AN00000904_Br6423_Ant_Nuc,Oligo,0.1546592425003804,299
AN00000904_Br6423_Ant_Nuc,OPC,0.04185592738855631,299
AN00000904_Br6423_Ant_Nuc,Excit,0.4202689203044328,299
AN00000904_Br6423_Ant_Nuc,Inhib,0.12367218519356754,299
AN00000904_Br6423_Post_Bulk,Astro,0.07815947824358228,299
AN00000904_Br6423_Post_Bulk,EndoMural,0.10201667450747043,299
AN00000904_Br6423_Post_Bulk,Micro,0.0474556280657632,299
AN00000904_Br6423_Post_Bulk,Oligo,0.1950627582276972,299
AN00000904_Br6423_Post_Bulk,OPC,0.03414791066282186,299
AN00000904_Br6423_Post_Bulk,Excit,0.3892150977182293,299
AN00000904_Br6423_Post_Bulk,Inhib,0.15394245257443565,299
AN00000904_Br6423_Post_Cyto,Astro,0.07554287645505119,299
AN00000904_Br6423_Post_Cyto,EndoMural,0.1238021021863832,299
AN00000904_Br6423_Post_Cyto,Micro,0.058722206828990965,299
AN00000904_Br6423_Post_Cyto,Oligo,0.16164356908755964,299
AN00000904_Br6423_Post_Cyto,OPC,0.0357342745341815,299
AN00000904_Br6423_Post_Cyto,Excit,0.40722779252398517,299
AN00000904_Br6423_Post_Cyto,Inhib,0.13732717838384842,299
AN00000904_Br6423_Post_Nuc,Astro,0.0787096300022883,299
AN00000904_Br6423_Post_Nuc,EndoMural,0.13463285943271452,299
AN00000904_Br6423_Post_Nuc,Micro,0.05739429166000832,299
AN00000904_Br6423_Post_Nuc,Oligo,0.16985313595281712,299
AN00000904_Br6423_Post_Nuc,OPC,0.038026115462482565,299
AN00000904_Br6423_Post_Nuc,Excit,0.3919740257602115,299
AN00000904_Br6423_Post_Nuc,Inhib,0.12940994172947762,299
AN00000904_Br6471_Mid_Bulk,Astro,0.024632313349882654,299
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08718562154669333,299
AN00000904_Br6471_Mid_Bulk,Micro,0.03800949665970609,299
AN00000904_Br6471_Mid_Bulk,Oligo,0.24699979916949438,299
AN00000904_Br6471_Mid_Bulk,OPC,0.037628962669690624,299
AN00000904_Br6471_Mid_Bulk,Excit,0.44483542665686665,299
AN00000904_Br6471_Mid_Bulk,Inhib,0.12070837994766621,299
AN00000904_Br6471_Mid_Cyto,Astro,0.031501142548803956,299
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09383780334115424,299
AN00000904_Br6471_Mid_Cyto,Micro,0.05777530180909541,299
AN00000904_Br6471_Mid_Cyto,Oligo,0.2856432555776171,299
AN00000904_Br6471_Mid_Cyto,OPC,0.03541941013766491,299
AN00000904_Br6471_Mid_Cyto,Excit,0.4044790120193566,299
AN00000904_Br6471_Mid_Cyto,Inhib,0.0913440745663078,299
AN00000904_Br6471_Mid_Nuc,Astro,0.030048354573334192,299
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10999348220441141,299
AN00000904_Br6471_Mid_Nuc,Micro,0.04397708667789983,299
AN00000904_Br6471_Mid_Nuc,Oligo,0.26180803597755015,299
AN00000904_Br6471_Mid_Nuc,OPC,0.03836167883642993,299
AN00000904_Br6471_Mid_Nuc,Excit,0.41565178457200486,299
AN00000904_Br6471_Mid_Nuc,Inhib,0.1001595771583697,299
AN00000904_Br6522_Mid_Bulk,Astro,0.029196107185347694,299
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0824586924507544,299
AN00000904_Br6522_Mid_Bulk,Micro,0.038254168165555935,299
AN00000904_Br6522_Mid_Bulk,Oligo,0.1593352222904985,299
AN00000904_Br6522_Mid_Bulk,OPC,0.04259993781962715,299
AN00000904_Br6522_Mid_Bulk,Excit,0.5243593565252792,299
AN00000904_Br6522_Mid_Bulk,Inhib,0.12379651556293703,299
AN00000904_Br6522_Mid_Cyto,Astro,0.04693312648041648,299
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09094030946203312,299
AN00000904_Br6522_Mid_Cyto,Micro,0.06904624950598064,299
AN00000904_Br6522_Mid_Cyto,Oligo,0.1781141755302695,299
AN00000904_Br6522_Mid_Cyto,OPC,0.045982873889900536,299
AN00000904_Br6522_Mid_Cyto,Excit,0.48548786474797173,299
AN00000904_Br6522_Mid_Cyto,Inhib,0.0834954003834281,299
AN00000904_Br6522_Mid_Nuc,Astro,0.041431074840242846,299
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1182178066170973,299
AN00000904_Br6522_Mid_Nuc,Micro,0.05070507532522146,299
AN00000904_Br6522_Mid_Nuc,Oligo,0.1551840621389768,299
AN00000904_Br6522_Mid_Nuc,OPC,0.044675424130274935,299
AN00000904_Br6522_Mid_Nuc,Excit,0.48380698102848146,299
AN00000904_Br6522_Mid_Nuc,Inhib,0.10597957591970508,299
AN00000904_Br6522_Post_Bulk,Astro,0.03232158863120962,299
AN00000904_Br6522_Post_Bulk,EndoMural,0.08909481323802654,299
AN00000904_Br6522_Post_Bulk,Micro,0.039503061260476174,299
AN00000904_Br6522_Post_Bulk,Oligo,0.12775312534628222,299
AN00000904_Br6522_Post_Bulk,OPC,0.04478747349871724,299
AN00000904_Br6522_Post_Bulk,Excit,0.5156147389274711,299
AN00000904_Br6522_Post_Bulk,Inhib,0.15092519909781713,299
AN00000904_Br6522_Post_Cyto,Astro,0.040210304686140716,299
AN00000904_Br6522_Post_Cyto,EndoMural,0.09057243559004553,299
AN00000904_Br6522_Post_Cyto,Micro,0.05878411685467341,299
AN00000904_Br6522_Post_Cyto,Oligo,0.11130468548767171,299
AN00000904_Br6522_Post_Cyto,OPC,0.04188003580505363,299
AN00000904_Br6522_Post_Cyto,Excit,0.5456276029558921,299
AN00000904_Br6522_Post_Cyto,Inhib,0.11162081862052287,299
AN00000904_Br6522_Post_Nuc,Astro,0.03814286466880547,299
AN00000904_Br6522_Post_Nuc,EndoMural,0.1311846574853581,299
AN00000904_Br6522_Post_Nuc,Micro,0.0423041873362863,299
AN00000904_Br6522_Post_Nuc,Oligo,0.08155937186662522,299
AN00000904_Br6522_Post_Nuc,OPC,0.041993135408547606,299
AN00000904_Br6522_Post_Nuc,Excit,0.5388151420407395,299
AN00000904_Br6522_Post_Nuc,Inhib,0.12600064119363769,299
AN00000904_Br8325_Ant_Bulk,Astro,0.055698811489515485,299
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1178619664211937,299
AN00000904_Br8325_Ant_Bulk,Micro,0.04271887093390753,299
AN00000904_Br8325_Ant_Bulk,Oligo,0.08439859725897937,299
AN00000904_Br8325_Ant_Bulk,OPC,0.040558909425520054,299
AN00000904_Br8325_Ant_Bulk,Excit,0.48733288210517733,299
AN00000904_Br8325_Ant_Bulk,Inhib,0.1714299623657066,299
AN00000904_Br8325_Ant_Cyto,Astro,0.056738533673943006,299
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11943919897822003,299
AN00000904_Br8325_Ant_Cyto,Micro,0.0629072917496661,299
AN00000904_Br8325_Ant_Cyto,Oligo,0.11119353899311014,299
AN00000904_Br8325_Ant_Cyto,OPC,0.04701815756286939,299
AN00000904_Br8325_Ant_Cyto,Excit,0.47609852643076706,299
AN00000904_Br8325_Ant_Cyto,Inhib,0.1266047526114243,299
AN00000904_Br8325_Ant_Nuc,Astro,0.06166653026948665,299
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13295386403899614,299
AN00000904_Br8325_Ant_Nuc,Micro,0.05714974379471252,299
AN00000904_Br8325_Ant_Nuc,Oligo,0.11265669631674066,299
AN00000904_Br8325_Ant_Nuc,OPC,0.04772750721144579,299
