sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07223201741867188,79
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08441690513317211,79
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03588562588600453,79
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20447969776214434,79
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03617235084698406,79
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40966652815592913,79
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15714687479709397,79
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08154162628212361,79
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0792467073035861,79
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04432687821829252,79
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1647181589866777,79
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03303636089764708,79
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4498894441992582,79
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1472408241124149,79
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08610285967446686,79
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11612585001589129,79
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03668516157489292,79
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13368020449421464,79
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03837001331416139,79
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4307743079237849,79
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15826160300258807,79
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.15337984332026788,79
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09319842960833745,79
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037084923264641766,79
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14869217081800293,79
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05042508386539434,79
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3760299951282459,79
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14118955399510966,79
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1694621876636062,79
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08208036381876206,79
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05276891459003066,79
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10509410213053048,79
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04231185201808085,79
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4173281943166074,79
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13095438546238233,79
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1584126046565687,79
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10668780049743058,79
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0370155294448836,79
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11774200789317088,79
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05217933810596174,79
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39427377128713637,79
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13368894811484822,79
