sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03357917172141743,788
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07178957323804627,788
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02927295649394974,788
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22663313900540882,788
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04337711867978613,788
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43384137270012313,788
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16150666816126855,788
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03740475387396644,788
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06775292711277928,788
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03642101689149547,788
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18299030302530989,788
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039886254480419714,788
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48483354829727054,788
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15071119631875865,788
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03973067478614269,788
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1010137009142705,788
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03042053330334507,788
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14974169749477861,788
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046793579118547875,788
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46837896111958766,788
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16392085326332764,788
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07190550522976902,788
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08395647760218347,788
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032010017610441414,788
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17290346250924435,788
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06372130486959429,788
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4229243545469221,788
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1525788776318454,788
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07976628464249974,788
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0747309771032657,788
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04625201249889895,788
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12289291078446803,788
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05400991651460874,788
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.480247273353968,788
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14210062510229082,788
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07408176522942972,788
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0968274034646704,788
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032079158933052396,788
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13721736445844127,788
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0661544927132394,788
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4491043632498234,788
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14453545195134349,788
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10590293011439664,788
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0982263644782584,788
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04296803320768214,788
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10999514699819833,788
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07596936231882509,788
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41405123159476276,788
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15288693128787664,788
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10633422421319244,788
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10134553802718536,788
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05465744865352677,788
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08055283298636545,788
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06463124687672823,788
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4486440275739895,788
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1438346816690122,788
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10026295691126189,788
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11590948818226708,788
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04055250677326871,788
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09055505052001347,788
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07078538392584661,788
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43252561126851435,788
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14940900241882796,788
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04003131217395794,788
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07627433863445275,788
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027675691428978588,788
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23910369283034824,788
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03806091377491414,788
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4048709853631552,788
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1739830657941932,788
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04600337013044529,788
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07268872346982758,788
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04081491232123413,788
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22932736142284862,788
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036408574759407564,788
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4352260661480753,788
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13953099174816155,788
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0392623767781141,788
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09651353708229878,788
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027252336374697143,788
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19610402358799991,788
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03901088532068706,788
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.426548933906558,788
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1753079069496451,788
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09206323835988177,788
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05713748277192111,788
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03670287596537711,788
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1693998162789254,788
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035452796216024235,788
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4711661472364251,788
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1380776431714453,788
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07165839163111327,788
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05866997337342325,788
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04182467152223498,788
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15402223050185848,788
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03599802310751233,788
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47121395827061574,788
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1666127515932419,788
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12089017860238715,788
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06263967297521328,788
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03349173444428639,788
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11465078940584962,788
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05754561435963672,788
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4806463322726187,788
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13013567794000816,788
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.114891206551925,788
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06213225086178174,788
