sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024978700764085895,581
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10936627930239404,581
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03558001376691644,581
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31087338647556406,581
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04415452370778882,581
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.28463134608460694,581
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19041574989864377,581
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029751703244639636,581
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10703644061254644,581
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04583644647227057,581
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26028821145510095,581
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041808439111988754,581
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.32868716897794165,581
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18659159012551202,581
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031570364563246814,581
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.15859781256520103,581
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03806110902577015,581
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2110525013053108,581
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04852517629511345,581
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31255405937485,581
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19963897687050786,581
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05677738482480836,581
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13047977319269613,581
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03961730639555243,581
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2427869800858229,581
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06592539878350007,581
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2818547780007958,581
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18255837871682434,581
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06673921578310496,581
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12127811957137866,581
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05946559203586695,581
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1809621556335974,581
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058013422002458744,581
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33429044199895264,581
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17925105297464058,581
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.060169613271177445,581
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15313060698815678,581
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.040400724826977576,581
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19579782564807807,581
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06944872678340613,581
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3039893900535206,581
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17706311242868336,581
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08715230305896975,581
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15548797258862068,581
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05403144437614997,581
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15761166440237948,581
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08038822450336978,581
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28118414457790175,581
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18414424649260858,581
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08950687982941113,581
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.16389108370583924,581
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06975007719178046,581
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11867829804837335,581
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06906596054469627,581
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31030619131285525,581
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17880150936704423,581
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08316999391965896,581
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.18417539100972788,581
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05118533373915782,581
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13037622342019367,581
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07490776479159623,581
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2940648907070944,581
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18212040241257105,581
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029169519699357514,581
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11430223425557692,581
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033029778795295964,581
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3239518853132602,581
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03790949689096965,581
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.26153998595739375,581
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20009709908814602,581
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03437486141197559,581
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11031708652155098,581
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04930236440108859,581
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31578042642632176,581
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03677319825190482,581
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28727806080404406,581
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1661740021831143,581
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029555637083985994,581
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1469961576217154,581
